x,y,z,roll,pitch,yaw,success
-0.2678358151790612,-0.4190477297451519,0.1572618510648041,3.141592653589793,0.5124123584010406,1.0020839049626753,True
0.33366591877725954,0.29518039721611433,0.20628156657934332,3.141592653589793,0.646903905501853,-2.4173184557039025,False
-0.1607730283146499,0.420569955572471,0.13319279127757738,3.141592653589793,0.5168700701946205,-1.20566360788324,True
-0.3158238488836812,-0.33331106877035277,0.2651785753517344,3.141592653589793,0.7166655753692547,0.812330917980141,False
0.37669069512540704,0.16723266188092406,0.316448358788993,3.141592653589793,0.8415207923293091,-2.723779450663257,False
-0.05139227751902613,0.3901512705176018,0.2686453973420386,3.141592653589793,0.8063374713785594,-1.4398263705862318,False
-0.4941760269066693,0.032362254475564664,0.1069081903085097,3.141592653589793,0.4265972612707424,-0.06539392567858225,True
0.32744700188642756,-0.117216807005627,0.39082277737957466,3.141592653589793,1.0106883617610303,2.797833696429943,True
0.2828718374932019,0.11418258513599935,0.36745912302252376,3.141592653589793,1.054997563536831,-2.757939532102903,True
0.4261782240178017,-0.034467993526394264,0.2355491680727689,3.141592653589793,0.7135826556250543,3.060891358862719,False
0.413006326735321,0.2656355866012813,0.23204149673151792,3.141592653589793,0.6345726326490626,-2.570029881350354,True
-0.3464405498020986,-0.2841003501776478,0.23620364891911977,3.141592653589793,0.6891813836938104,0.6868506135943432,False
-0.24226372954976688,0.41928696403682536,0.08569555496927446,3.141592653589793,0.39592882663450124,-1.0468608163372657,True
0.381658479998376,-0.002498115461635611,0.3157009389497901,3.141592653589793,0.882840694404256,3.13504732597815,False
-0.44372607260323355,0.17928323431139065,0.06634756984209546,3.141592653589793,0.3625263573018046,-0.3839845709747742,True
-0.252517711263875,-0.3803592787636193,0.18372681575279332,3.141592653589793,0.5979518431121099,0.9847166892504003,True
-0.48293717816612075,-0.14908467244754217,0.048285192998636484,3.141592653589793,0.3084339314464137,0.2994229270785711,True
-0.19487428479688082,0.4039233190147347,0.07957603942033392,3.141592653589793,0.4141928918178252,-1.1212840619460316,True
0.19530207434737004,-0.41902358619627883,0.2561129539743201,3.141592653589793,0.7005710003486589,2.0069486087335586,True
-0.39607769533423715,0.2458467358120351,0.1908490172382337,3.141592653589793,0.5988606444165891,-0.5555035911928821,True
0.0046717142726178,-0.41345480107480653,0.20077124930227752,3.141592653589793,0.6779754208988006,1.5820950599566161,True
-0.435622325538527,-0.19816800638232532,0.09389770163916375,3.141592653589793,0.41626899983649,0.4269277761747557,True
-0.07606343872857957,-0.33702862379188253,0.3364963015792526,3.141592653589793,0.9601350523512748,1.348826786338821,True
0.1793604081041699,0.2907856472717145,0.35677805138478375,3.141592653589793,0.9871503806133913,-2.123486788736859,True
-0.05065163997918731,-0.3626708493146009,0.33306779578741963,3.141592653589793,0.9252442044214396,1.4320310815290496,True
0.0926634652189144,0.3096775244036516,0.36547717398994495,3.141592653589793,1.0241484620339578,-1.8615425769344967,True
-0.19096452961981977,-0.20718446732914725,0.3795472213856402,3.141592653589793,1.103828169937327,0.8261140105106003,True
0.47636273270531504,-0.12507726145124853,0.12056509099186732,3.141592653589793,0.4535381054988072,2.8848213922876345,True
0.1136670040002925,0.17993365002317238,0.4674571421363054,3.141592653589793,1.2751539900985154,-2.134210706811504,False
-0.2590302139386982,-0.24228384171740538,0.33811351116444194,3.141592653589793,0.9479188308633522,0.752005628002782,True
-0.5027222154546432,0.08282211729944729,0.1832835824315872,3.141592653589793,0.5428969293759637,-0.16328058622289499,True
-0.10286434590909718,-0.06007659131160201,0.46653127995822635,3.141592653589793,1.4320318510976233,0.5285993562420761,False
0.33431560475829514,-0.3761188909073495,0.08671062029926355,3.141592653589793,0.38314964819533914,2.2974204014973356,True
0.08808650012649673,0.42375826659335836,0.21124007354634336,3.141592653589793,0.6700459795240427,-1.7757473192597752,True
-0.15427251764058175,0.11170159559482293,0.49832985189943574,3.141592653589793,1.324428507389353,-0.6266876785901762,False
0.14806390325704255,-0.21187721804794146,0.4569467913963197,3.141592653589793,1.1969524434580978,2.1807294800220096,True
-0.49494945587350603,-0.055132368291967604,0.13036400983208185,3.141592653589793,0.46601804303898103,0.11093259756849484,True
-0.46313973542955295,-0.1564868590933564,0.07499820978140392,3.141592653589793,0.3717435869796972,0.325839293530619,True
0.1291781486649126,-0.022765137021299554,0.4708444790014256,3.141592653589793,1.4124252125989762,2.967153246636697,False
-0.3999606592242324,-0.3370880655230656,0.07316675251535609,3.141592653589793,0.3442050021335445,0.7003009998799542,True
-0.41664417986289265,-0.2356672125528652,0.10839325372530512,3.141592653589793,0.44348889903405747,0.514765356750133,True
-0.003145019715356459,0.45697018727115146,0.25440919851334787,3.141592653589793,0.7044597301839459,-1.5639141052666417,True
-0.3053693296484989,0.11924469701316569,0.3793994469495485,3.141592653589793,1.0300914597207371,-0.3722842331186853,True
-0.3902808037455814,0.24809478436401083,0.19755530180465566,3.141592653589793,0.6136314491486693,-0.5662444549951026,True
0.154789848524663,0.36610764598622875,0.2943497160544481,3.141592653589793,0.8343912641201254,-1.970801004040489,True
0.47167183068476126,-0.09403140797727363,0.007035673837695575,3.141592653589793,0.23813120955459902,2.9448147729259238,True
-0.010662335431056059,-0.10884410910783526,0.5287183280029168,3.141592653589793,1.4609129433887242,1.4731481864062874,False
-0.20210789993079054,-0.4261683692817157,0.2120479032635509,3.141592653589793,0.6259271077584515,1.1279647927010037,True
-0.4389163075116886,0.09758766883628442,0.2545234891396394,3.141592653589793,0.7134033065158231,-0.21877904431259246,False
-0.17265506565426608,-0.3644140928068286,0.29276422330521207,3.141592653589793,0.824422968651345,1.1283372450956546,False
-0.15167639877940134,0.073097846629023,0.45408969834399426,3.141592653589793,1.3431326135867276,-0.4490897421928302,False
0.028410801406214686,-0.03101949526541527,0.4636038930755277,3.141592653589793,1.5671341413043005,2.312327632944559,False
0.3773162105278861,-0.15350479138822978,0.34001824467916386,3.141592653589793,0.8751671748012871,2.7552094336134814,False
-0.040635727298939724,0.19232439295172546,0.444099318403649,3.141592653589793,1.2906056724284403,-1.3625713970990294,False
0.3691709878019688,-0.22930319071279992,0.28030574519319895,3.141592653589793,0.766968363618637,2.5857810717775167,False
0.2064954341770014,-0.11684870847686019,0.3939815592933004,3.141592653589793,1.1908643889070114,2.6266500450540433,True
-0.17117663152503917,-0.45418211922868407,0.07907448552625367,3.141592653589793,0.38229937848225604,1.21036983062237,True
0.4293369135979122,-0.08234193068545079,0.22206864197693732,3.141592653589793,0.6813675205377779,2.9521049821123198,True
-0.20250399558032914,-0.47945294354803886,0.03020755416915699,3.141592653589793,0.2646470527396272,1.1711599234331391,True
0.4768558761353001,0.03451696990993279,0.1899076625694483,3.141592653589793,0.5845794051687955,-3.069334186434094,True
0.049352797112090556,0.09766469452508532,0.49049768888744427,3.141592653589793,1.4537612894464484,-2.0386979987348255,False
0.369241599848172,0.3274868532765286,0.14569347623082385,3.141592653589793,0.49646210739672164,-2.416052624928232,True
-0.36001013287464095,-0.3756032459479487,0.00869109070223033,3.141592653589793,0.22256150149442658,0.806592419322778,True
0.16686392955950394,0.1566414536619413,0.4378508023088631,3.141592653589793,1.2330961882818934,-2.387783069780724,True
-0.41246840314616384,0.23310845047216494,0.11540384647474479,3.141592653589793,0.4609008361790728,-0.5144037879861915,True
0.25288392238060703,-0.4119228439062413,0.13151976568515036,3.141592653589793,0.4812503796460673,2.121381685552259,True
-0.18519308021923053,0.4521894051257115,0.12260918981410213,3.141592653589793,0.46058985934182817,-1.182086463055347,True
0.30806276489883816,0.4414035273591602,0.06179743068320722,3.141592653589793,0.313974349473501,-2.1801225389531016,True
0.3873480310751706,0.18140249741848294,0.32380899133791685,3.141592653589793,0.8298378003798195,-2.7036093940016594,True
-0.1523997369869325,-0.09355305475369627,0.4550556447570254,3.141592653589793,1.3257165786905534,0.5505529310500474,False
-0.01977406648007331,0.3249787012818957,0.3904988615873112,3.141592653589793,1.043550674737266,-1.5100239847893948,True
-0.1476136520042275,-0.1688572043755832,0.42634434444614894,3.141592653589793,1.2340169623840371,0.8524240219722082,False
-0.49367794574014656,-0.013984721714110492,0.11813518958237691,3.141592653589793,0.44801178887451176,0.028320047382369738,True
0.30900449293106363,-0.12217578843516691,0.3325540038948496,3.141592653589793,0.9765590740850096,2.7650709134428877,True
0.11884563202387347,-0.012330686877144158,0.5013261476287694,3.141592653589793,1.4393776506283402,3.038208757516789,False
-0.5138739421790826,-0.009095006062833755,0.07510098280009127,3.141592653589793,0.3538933164211734,0.01769705723694949,True
-0.2165976099836159,-0.41656887052777036,0.198356779185135,3.141592653589793,0.6071174124005823,1.0913114314455785,True
-0.25344552993149355,0.4186934773327034,0.12880819114767864,3.141592653589793,0.47090967679376144,-1.0264707555191657,True
0.32827641827796344,0.19424865266398358,0.26764373267787983,3.141592653589793,0.8223328928729029,-2.6072815347778917,False
-0.05918971310387987,-0.47037960430071823,0.15054516817106997,3.141592653589793,0.5234670387255553,1.4456203186880487,True
-0.2312867291323228,0.23374205875296516,0.42864522903867497,3.141592653589793,1.070753514297414,-0.7906780662088814,True
-0.06531704381388292,0.39934028090597984,0.24892532650010524,3.141592653589793,0.7633697495701386,-1.4086695556522635,False
-0.14444169134646914,-0.13835799778406116,0.48963879299760815,3.141592653589793,1.305799230271083,0.7638891038711263,False
-0.3309847619855312,-0.2084292324527896,0.33694496194798407,3.141592653589793,0.8938431644534075,0.5619895374372176,True
0.2958941400205864,0.10488851453909721,0.37471902094859694,3.141592653589793,1.0474259364850953,-2.800932452037742,True
-0.1529035689906959,0.10732384757041766,0.4351434519687052,3.141592653589793,1.3030463054652648,-0.6120036418144152,False
-0.18681368497504544,0.15681079986248622,0.42473163660229357,3.141592653589793,1.2001677328511873,-0.6983060312674584,True
-0.4634360249538808,-0.16717347434429164,0.050810282097269316,3.141592653589793,0.32159461158563896,0.34619823421250173,True
0.08210325003755319,-0.4808419433732351,0.013783423785412537,3.141592653589793,0.24882779728946877,1.739914293092428,True
-0.32783372880141226,-0.32608514582658077,0.21071729011693116,3.141592653589793,0.6342299010264122,0.7827241638004669,True
0.3015398405942412,-0.034320739044045846,0.4161001029945491,3.141592653589793,1.0987569685946448,3.028262101280405,True
-0.3370800373793928,-0.3972148005681594,0.12400685651562454,3.141592653589793,0.435871242865442,0.8671103895828935,True
-0.3448844260921959,0.3400713498376237,0.045209275943088975,3.141592653589793,0.31585110016585033,-0.7783714366971093,True
-0.08423522504217933,-0.4675929800359577,0.09892777331862684,3.141592653589793,0.42880823665556295,1.3925615182780016,True
-0.018383125850952888,-0.47574489336172904,0.0393373379387061,3.141592653589793,0.3092564188466855,1.5321748198052363,True
-0.21914486183945925,0.3690143828446909,0.25317842313523276,3.141592653589793,0.7369389967880554,-1.0348997966559375,False
-0.06453139560570567,0.24062577784490785,0.4404310253487908,3.141592653589793,1.201576114667018,-1.308780153084014,False
-0.1137918010026334,-0.053773418248667736,0.4821683102350139,3.141592653589793,1.4243726854458054,0.4414553805595333,False
0.1684659487789194,0.4489376595367161,0.12827272280961144,3.141592653589793,0.47903508956128743,-1.9297902419095903,True
-0.4270129635999315,0.05227145085204717,0.18561428761879004,3.141592653589793,0.6318605431276032,-0.12180586499012079,True
0.130847549708868,0.2539303700601975,0.37520351506446603,3.141592653589793,1.093674738360631,-2.0466002628646467,True
0.40982063661698953,-0.26927801495043147,0.0761817245775264,3.141592653589793,0.3728907466250231,2.560268179597782,True
-0.4703860640013693,-0.1978310854837215,0.12229482749177355,3.141592653589793,0.44154704445085935,0.39811390059429613,True
0.5078338638676927,-0.1228386094941201,0.0031596790586561688,3.141592653589793,0.2106400304842908,2.9042638385872452,True
-0.35918166937478135,0.22519364558407584,0.23798830997150583,3.141592653589793,0.7218348413981673,-0.560009722809097,False
0.36821484867704224,0.23753976895534498,0.17871804648806322,3.141592653589793,0.6107050135568917,-2.5686614083207897,True
0.4480699582003219,-0.0384978864947272,0.05573668567455884,3.141592653589793,0.3632382691282489,3.0558837794306593,True
0.4614656315621888,-0.21158286103156776,0.01748487976163011,3.141592653589793,0.2461256477063617,2.711691094097971,True
0.21533948951431645,-0.4729221476462602,0.0414329004480768,3.141592653589793,0.2867461471558379,1.998080572622825,True
-0.37067905034000026,-0.04717047878134911,0.34046632114471487,3.141592653589793,0.922490718250305,0.12657392920310706,True
-0.23454833329637625,-0.3845469516559792,0.27598215356591127,3.141592653589793,0.74161951985326,1.0231042777977764,False
-0.012331653795682164,0.448324287670356,0.27922328768454696,3.141592653589793,0.7482565253338457,-1.5432971580869748,False
0.43700194202351106,-0.13774301546839113,0.2519289805319604,3.141592653589793,0.6995621585716071,2.836249886074305,False
0.30440252267847223,0.2354045213733416,0.303972271545531,3.141592653589793,0.8642504220274366,-2.483324883442265,True
0.19742202795759634,-0.12813208952038066,0.4035945029104101,3.141592653589793,1.2007410348971639,2.5659022325054837,True
0.35008807140449416,-0.04936447370895712,0.31199704544636697,3.141592653589793,0.9202592157642769,3.0015103129813285,True
0.22988221317165508,-0.083426787952008,0.3950569893678344,3.141592653589793,1.1789716215006538,2.7934624331237603,True
0.30309587684301215,-0.22011017859382306,0.33836733085235926,3.141592653589793,0.9188641431024128,2.5134941285561405,True
0.4042298582348877,0.10687551296965078,0.24812219358571594,3.141592653589793,0.7441164023697663,-2.8831142526020517,False
0.4936221752018437,-0.01672527459282956,0.10007879462064892,3.141592653589793,0.4151718920340935,3.1077228653037214,True
0.1119013876320098,-0.3547148418698367,0.2967841096909852,3.141592653589793,0.8741371728444954,1.8763833767216904,False
0.3963218277191691,0.2703983569666088,0.029852294417926743,3.141592653589793,0.2871101460064396,-2.542865625455132,True
0.07280279834953442,0.06134898224327155,0.4953377617165081,3.141592653589793,1.4783322819863713,-2.441367461161183,False
0.4771970785972556,-0.09301374040004637,0.19988036325075767,3.141592653589793,0.5917615600019672,2.9490895036107236,True
-0.13766876736423128,-0.1899834686272841,0.4361298617321217,3.141592653589793,1.2225799515463753,0.9437270889161677,True
0.29882029661283965,0.05582796572876955,0.4213811759653837,3.141592653589793,1.1020979386087335,-2.956894065456869,True
-0.43512543865665265,0.02628252906053157,0.24156460600322827,3.141592653589793,0.7118293239207233,-0.06032889195162484,False
0.40070279997022507,-0.14793892370706987,0.26054763941724013,3.141592653589793,0.7498468922549725,2.787917793500398,False
-0.289029996639814,-0.2780305333760582,0.31612382038611225,3.141592653589793,0.8561471767610462,0.7660032602915732,True
-0.4012009945427214,0.007265954430743581,0.3085582136126132,3.141592653589793,0.8467524635718442,-0.01810852988332314,False
0.05485905044698418,-0.5183883401349402,0.016745064198337052,3.141592653589793,0.2379740649246738,1.6762300708150897,True
-0.3224496815720434,-0.24425878276131496,0.2638066741856081,3.141592653589793,0.7844192352689975,0.6482900594748838,False
0.22450780544449028,0.2037712508854215,0.42178056168975325,3.141592653589793,1.1036231833755439,-2.404575032123115,True
-0.36686510949078877,-0.2169762160275554,0.2446160519133983,3.141592653589793,0.7285251797554715,0.534096590144154,False
0.45441254752412735,-0.22593035416973034,0.07751549822852184,3.141592653589793,0.3629102450742386,2.68019384179441,True
-0.3480164999276078,-0.2925702431048165,0.15891004224119887,3.141592653589793,0.558164821104505,0.6990579266160206,True
0.2778143306207521,-0.3361023436886607,0.23507830554235878,3.141592653589793,0.7021881654723383,2.2615337458496665,False
-0.16281732016406839,0.4421540744533523,0.17779468721512684,3.141592653589793,0.572334836108561,-1.2179683428147738,True
0.11257340169715961,0.1610160784739648,0.45002561678228187,3.141592653589793,1.29364681179542,-2.1809474655662093,False
0.00049028878809948,0.44797507903695716,0.17770636587543076,3.141592653589793,0.5976510586097706,-1.5718907818556387,True
-0.4439595535917294,-0.11439153351295044,0.18231542698047046,3.141592653589793,0.5935115371894456,0.2521769126873324,True
-0.4927659592578206,0.19017255436060926,0.029213900225735508,3.141592653589793,0.2587466424783602,-0.36831745381354475,True
-0.2732736210085173,0.0492808920675637,0.41194802385764395,3.141592653589793,1.1361398362419273,-0.17841773770887823,True
0.09527364225369618,-0.37063274929978673,0.30248356815722705,3.141592653589793,0.8654789078739035,1.8224055106713857,True
-0.21582280289315955,-0.18491870445062292,0.4159609270116483,3.141592653589793,1.1287294843210964,0.7084332058246838,True
-0.09728612381853628,-0.47628039642972936,0.11134383686615588,3.141592653589793,0.4424223653120106,1.36930579190451,True
0.07480012460737882,0.16690423954870445,0.4540140234072481,3.141592653589793,1.3183643282945072,-1.9921206539065897,False
-0.12780407537833802,0.41326800081873427,0.2764505613757757,3.141592653589793,0.7644291772141,-1.2708729564150327,False
0.15775239437248673,-0.48400481399568845,0.13078473782116767,3.141592653589793,0.4572358954206719,1.885870466356261,True
0.1244847375941205,0.4914223504092335,0.061065922755146246,3.141592653589793,0.3321564979799575,-1.8188927104651096,True
-0.5015164855209354,0.03948218246479052,0.05931249361128124,3.141592653589793,0.3313525209960111,-0.07856355492201286,True
-0.42567165152247205,0.2513117435426169,0.08534204456297752,3.141592653589793,0.3873438229633976,-0.5333224112734104,True
0.40809037629077966,0.3200950734417823,0.05449592795906748,3.141592653589793,0.31221706751053935,-2.476453267965897,True
-0.10275576565848346,-0.3664639285800366,0.3832834360631959,3.141592653589793,0.9568845311525948,1.2974185636576738,True
0.1297424606443628,-0.09414875290747972,0.4424734441482159,3.141592653589793,1.3525604802337472,2.5138528006943175,False
-0.46947885041994664,0.10685281621085278,0.1273124940577987,3.141592653589793,0.4754817662899625,-0.2237866229403688,True
-0.44551225829463026,0.1922883366127486,0.11457430109677415,3.141592653589793,0.449088705156653,-0.4074575248287049,True
-0.2065713822611288,-0.2566418801523636,0.4291576497750189,3.141592653589793,1.070259312636521,0.8930739258479092,True
0.4857738928355928,0.014685230532785018,0.09455622385433216,3.141592653589793,0.4113429791285958,-3.1113712694305464,True
0.22335519478822985,0.32331050672585304,0.3345940819342148,3.141592653589793,0.8886850990095245,-2.1753468178149884,True
0.08748211113363663,-0.391182544631289,0.2781445289998315,3.141592653589793,0.8088032701439629,1.790811170046459,False
-0.38740664381007545,-0.05836871772402545,0.3460868806013382,3.141592653589793,0.9030523774603103,0.14954049245662882,True
0.17733262870042163,0.4427532964354507,0.04685484714634779,3.141592653589793,0.32423302957568917,-1.95175299835551,True
0.1860659163508633,-0.45862043926130147,0.020630472231975124,3.141592653589793,0.25919911917860117,1.9562135664697513,True
-0.4991508310575257,-0.11917018395814763,0.050408604409247715,3.141592653589793,0.30776782261761665,0.2343587879876995,True
-0.1459064169842462,0.15632350317254198,0.43346442094195764,3.141592653589793,1.255785062977958,-0.8198519459470823,True
0.4620433819769717,0.19813513056080503,0.08182157805498083,3.141592653589793,0.3743957044544612,-2.736487801237684,True
-0.09189782775716222,0.3745077435293105,0.3199850220162646,3.141592653589793,0.8822295735540892,-1.3301677885695686,False
0.4584254331434929,-0.21139881833771623,0.038487038282038026,3.141592653589793,0.2895629240694672,2.709512490835375,True
-0.12402767007169163,0.04705440193583853,0.4507315637082455,3.141592653589793,1.4041198266298576,-0.3626106589283286,False
-0.35801557753302665,0.3815251597895704,0.02051704531971538,3.141592653589793,0.24442820939748694,-0.8171768964997201,True
0.4309682549458572,0.14059931023540378,0.2182907598978387,3.141592653589793,0.6562273179224744,-2.826239150522558,True
0.0035302117914642415,0.20315504514642715,0.4740376441405361,3.141592653589793,1.2938259578778537,-1.5881715119804243,False
-0.1380684597525352,-0.3233530870063184,0.3622032779836257,3.141592653589793,0.9776275770969582,1.167241535462406,True
0.32847355518763977,0.37052551082608576,0.11298154362015443,3.141592653589793,0.437660892107018,-2.2961066655990536,True
-0.46471053359857284,0.09793627630396005,0.2246331247624016,3.141592653589793,0.641208043841375,-0.20770738179443846,True
-0.16148219544621523,0.45821062079052804,0.06444348880978487,3.141592653589793,0.3533642167452151,-1.2319679943598987,True
-0.06890972523697066,0.3003958373922551,0.40685337592918136,3.141592653589793,1.0841064102045201,-1.3453012832043707,True
0.2085358883950077,-0.4287700848352392,0.054528266435204586,3.141592653589793,0.34003801552280827,2.023471136573921,True
-0.3919092643711574,-0.27656889684512076,0.21454600979259397,3.141592653589793,0.6209961925881475,0.6145387268175998,True
0.2301894846240006,-0.4281316168817322,0.07832316071135531,3.141592653589793,0.3802879845305679,2.064116545617165,True
0.008523841907737941,-0.4499369335539299,0.25718976434597435,3.141592653589793,0.7166492892943073,1.5897385868542193,False
0.35331440074497644,-0.021376811464834597,0.34746583127846525,3.141592653589793,0.9589696829121374,3.0811626685025546,True
-0.015827043882307327,0.5224807735706972,0.07725478367307685,3.141592653589793,0.3519145475093508,-1.5405134794273658,True
-0.3361144391929256,-0.33715279803630027,0.2718088433648233,3.141592653589793,0.7060195149095009,0.7869404306617397,True
-0.3048368985037376,0.1937152540668554,0.29316071009941447,3.141592653589793,0.8858241177961761,-0.5660941868711655,False
0.4254548029479448,-0.19251374508094815,0.011033019485908745,3.141592653589793,0.254406187773417,2.7166705547892027,True
0.0485984435368386,0.47322975674228135,0.14232209410133095,3.141592653589793,0.5075476920643437,-1.6731328156784442,True
0.1447512981484015,0.3544386059535842,0.2945389016806344,3.141592653589793,0.855370445843261,-1.958519589040323,False
0.059875915707953364,-0.4801541391478608,0.13107645227582776,3.141592653589793,0.47998463624939364,1.69485735020609,True
0.471438365226425,-0.15512625677383496,0.05265167182655239,3.141592653589793,0.3228352153957659,2.823703068438751,True
-0.33005255254106436,0.27328776261755316,0.15022537311408093,3.141592653589793,0.5721909914221606,-0.6915901058238602,True
-0.40962696186679365,0.024026701240943193,0.2826925625357192,3.141592653589793,0.8018125919199465,-0.05858795012975942,False
0.4562665231550321,0.10940113615405508,0.13642651135739928,3.141592653589793,0.5034995263806635,-2.906260780731365,True
0.4599263988177298,0.13193889346782658,0.04879720840395206,3.141592653589793,0.32715587875437463,-2.862225217360302,True
-0.028997814917648662,0.3328158531692085,0.37724699945843976,3.141592653589793,1.0185544947055947,-1.4838870977098384,True
0.25877388812339897,0.4233113505158105,0.05631985475425322,3.141592653589793,0.33015702885441356,-2.119489539077245,True
-0.27483241020022803,-0.23029159013262787,0.36307515011010294,3.141592653589793,0.9682181972315618,0.6974476495810298,True
0.37004950325539393,-0.24268162322241538,0.18128574544333612,3.141592653589793,0.6099188046450601,2.561144934837422,True
0.2787273888241467,0.4004372154876717,0.17511054814455806,3.141592653589793,0.5508197503109783,-2.1788715181253155,True
-0.4565197153400005,-0.1271220391837243,0.08852023657887965,3.141592653589793,0.4098813101043148,0.2715791953002865,True
0.34372468161911784,0.11514453040210763,0.368968226710468,3.141592653589793,0.968389520905018,-2.818351319615716,True
-0.3158699488707443,0.4202757208507795,0.07000807196832448,3.141592653589793,0.3366713112069864,-0.9262861187569611,True
0.2801859509115356,0.24362303396164242,0.34723744088695163,3.141592653589793,0.9332430210870761,-2.425883458737534,True
-0.3601131426918682,-0.3130781211988099,0.2691987438940798,3.141592653589793,0.7012942793087017,0.7156427886748444,False
0.1752082165528962,-0.46475966957274456,0.04627994763309869,3.141592653589793,0.3099802573684089,1.931307627353361,True
0.3211168650318743,0.25108984355234054,0.28041637942917913,3.141592653589793,0.8024896399249279,-2.4779695936181483,True
-0.15586528158977458,0.4751654145642968,0.14686673616549767,3.141592653589793,0.49248003824313313,-1.2538324779435384,True
0.31460625917848345,-0.20753633179646355,0.33332260413110076,3.141592653589793,0.9099481208255731,2.5584495044389852,True
-0.47880512086451327,0.032333542242736296,0.004076534713533654,3.141592653589793,0.23232172483743938,-0.06742727920542778,True
0.34503945445482975,-0.30973594716024233,0.26121546153143377,3.141592653589793,0.705995552624496,2.410059307326268,False
0.37647581631188226,0.2862448894465379,0.12182413945898664,3.141592653589793,0.4734941842375268,-2.4915146881905783,True
0.38908745319755267,0.09260660064349935,0.32464216762860626,3.141592653589793,0.8676566994348837,-2.9079303926920708,False
-0.23395404097031292,-0.4156606987385511,0.19790452096352634,3.141592653589793,0.5983638438968558,1.0581420965995358,True
0.40729604352133236,-0.09344989824147171,0.28950330312316763,3.141592653589793,0.8005448542670498,2.916056442191154,False
0.3458162398148936,0.053658354329945805,0.30562415769860624,3.141592653589793,0.9183056713360854,-2.9876558569549925,True
0.18147718329775744,-0.4940532688349363,0.026184727522642517,3.141592653589793,0.2538654799124365,1.9228196455415925,True
0.2697398015397042,-0.27619173913224826,0.26579606617439067,3.141592653589793,0.8131175176883052,2.3443768230385027,False
-0.4793875574213346,-0.12352292687697487,0.0008377740410828415,3.141592653589793,0.2180751408069358,0.2521826654273872,True
-0.07066744495634295,0.25014134466017107,0.42133336609701527,3.141592653589793,1.1715847378267128,-1.2954615708871133,True
0.4752776498916423,0.05402538294185055,0.048185113001892904,3.141592653589793,0.3259994205410098,-3.028407275428288,True
-0.09099587864693531,-0.4898941770292134,0.040537941019007685,3.141592653589793,0.29756314411762086,1.3871433540465457,True
-0.43201457432972984,0.20514018715704627,0.1976269758129617,3.141592653589793,0.5965831831670869,-0.4433222907641074,True
0.17999411500830892,-0.09660486787090469,0.47465955793448217,3.141592653589793,1.292349127792289,2.6490091448363295,False
0.10815079097456297,0.25136737738753345,0.4103228727557583,3.141592653589793,1.1414421216315902,-1.9771052765394408,True
-0.34750106274174825,0.23017976649048946,0.30492461584546643,3.141592653589793,0.8213325621197539,-0.5850330622640868,True
0.47437812768685556,-0.006745852090694745,0.10242009409929854,3.141592653589793,0.4360370905247938,3.127373200717615,True
-0.30702096768818665,0.0789385572487648,0.44949635036120955,3.141592653589793,1.1038661657966309,-0.2516603628082027,True
0.37387313278947865,0.2344327005855856,0.1760149770810272,3.141592653589793,0.6025001980899833,-2.5815290771743356,True
-0.3338471067497938,0.3344340507633829,0.10628659288015081,3.141592653589793,0.4450073173658121,-0.7862764522075834,True
0.11536086299114487,-0.042162023194784,0.48219912899272366,3.141592653589793,1.4294837234394713,2.7911947910011055,False
-0.2206027984120871,0.4046707935383981,0.21025413641672505,3.141592653589793,0.6352131895968172,-1.0716909868899862,True
-0.31497826930793216,0.2265876911194712,0.30853620922054065,3.141592653589793,0.8652286490536413,-0.6236117290571307,False
0.11887198418538947,-0.3207977820099703,0.41494606008022944,3.141592653589793,1.0402211252346278,1.9256609342952962,True
-0.14034698689570274,-0.45884160903032906,0.08397800079746684,3.141592653589793,0.396179754197114,1.2739607493991354,True
0.3381774583367301,-0.3878554173159319,0.0018145137026285632,3.141592653589793,0.211331295200105,2.287877131696061,True
-0.3739672951380282,0.13936570026188425,0.2853978697793069,3.141592653589793,0.8207177100091254,-0.35672474352039174,True
0.19378118354045532,-0.26024540652607864,0.3704852751511196,3.141592653589793,1.0269833142496276,2.210838534057035,True
-0.009783431612160465,0.2611281348309874,0.44793277601236936,3.141592653589793,1.1869303760199148,-1.5333478236145432,True
-0.13463880077941653,-0.4426698023532743,0.24192008928639808,3.141592653589793,0.6801503970647277,1.2755349413400277,False
0.500251803822124,-0.06241036317836048,0.11295483270384096,3.141592653589793,0.4301693125980795,3.0174760441592667,True
-0.3506743611673186,-0.02074033139808997,0.3829681821285816,3.141592653589793,0.9982765365830064,0.05907531572943815,True
-0.05492566436092442,-0.013090433922806245,0.49115693709591307,3.141592653589793,1.5429529803145567,0.2339653422786826,False
0.42030230051703016,0.05409582481741361,0.24570188625897826,3.141592653589793,0.7332605697349777,-3.0135894252325928,False
-0.015885304773927193,0.34437855441357657,0.3932828556662141,3.141592653589793,1.0173992453560985,-1.5247015502077963,True
-0.2622173546999221,-0.4025574196056216,0.1986170965417731,3.141592653589793,0.5958192323637401,0.9934524621517764,True
0.4660705938138511,-0.14388546806398492,0.12921344384218308,3.141592653589793,0.47311731298629717,2.842154880239619,True
-0.2809922350253683,-0.4071976020870415,0.04600463968936262,3.141592653589793,0.3106765202780289,0.9667702769230959,True
-0.30664956368038726,-0.36747059675945626,0.09632064720918128,3.141592653589793,0.4208530911951703,0.875377379305291,True
