x,y,z,roll,pitch,yaw,success
-0.5195997995605903,0.04129455443496466,0.0446298953785193,3.141592653589793,0.2919494401560472,-0.0793070793325311,False
0.12635588695579847,-0.3169543951197655,0.38843337692037694,3.141592653589793,1.018194454599252,1.9501438612737285,False
-0.2655778233211246,0.4420348231985704,0.005045218802187582,3.141592653589793,0.21734324615347278,-1.029783310844385,False
0.09457076843828557,0.5181690712582656,0.020877361116802096,3.141592653589793,0.2434219478920384,-1.751318923010012,False
-0.05141590995040764,-0.022989510300632773,0.46625077645387053,3.141592653589793,1.54198047205856,0.42046328410092987,False
0.1696472552380531,0.1289361216761153,0.42616118411405624,3.141592653589793,1.2529906311605525,-2.491706482628334,False
0.4255648986306416,0.17111270804969686,0.1542000632765924,3.141592653589793,0.5456603152654712,-2.759291277028746,True
-0.20611029094243302,0.1250160980479328,0.48061910047781553,3.141592653589793,1.2374326614819096,-0.5452214117246974,False
0.30359501534258915,0.35518252944878975,0.11956072330250254,3.141592653589793,0.47469798601456703,-2.2780460262517863,False
0.05434784307068535,0.36110999318283027,0.40988681174125496,3.141592653589793,1.00308582542063,-1.7201773728531118,False
0.32737732418605275,-0.23242744385634487,0.3216453228417617,3.141592653589793,0.8620539027983742,2.5242079972130473,False
0.1361883728311346,0.32702136157780215,0.376596492356145,3.141592653589793,0.9878731207361848,-1.9654036685401501,False
0.2892474827109113,-0.3524845780033442,0.15212713132936145,3.141592653589793,0.544905303902399,2.2579703277757943,True
-0.4892197294374369,-0.020748154888176794,0.13346870675606398,3.141592653589793,0.4788989839014943,0.042385307391726704,False
0.5129322201220116,-0.013239717718770937,0.10849309331627506,3.141592653589793,0.41508712004207265,3.115786556698481,False
0.3876151544159171,-0.25104572341919484,0.14077330911810723,3.141592653589793,0.5186784896080127,2.5668589263761357,False
-0.10677294226291417,-0.20969558373943895,0.4554781410325724,3.141592653589793,1.2326841256222416,1.0998311680193407,False
-0.1439594338966125,0.28813776631448146,0.4136821941583989,3.141592653589793,1.0685905254838308,-1.1074526443245842,True
-0.4849461898418534,-0.13764919603718148,0.11649664035470884,3.141592653589793,0.43647695449770035,0.2765699215406567,False
-0.30080095082414404,0.39837106361548574,0.0999512836936053,3.141592653589793,0.41069093254379346,-0.9240536514701906,False
-0.45215910833737966,0.26312236669122546,0.08657992702675735,3.141592653589793,0.3685339266642509,-0.5270224944439605,False
-0.07559605975099501,0.2903794520759835,0.37080738406288705,3.141592653589793,1.0661379030115197,-1.3161141024608003,True
0.06979752618557812,-0.504130882294967,0.05186182328514146,3.141592653589793,0.31318310153824386,1.7083729203845608,False
0.4053706422638072,0.2866099065311,0.006445887618529288,3.141592653589793,0.2291052109337429,-2.526162980748005,False
-0.125304799015315,0.12204260805697886,0.44160200657461124,3.141592653589793,1.3266593738879195,-0.772210227154808,False
0.4350695076326868,-0.22953277930603325,0.02429358997665019,3.141592653589793,0.268406629084514,2.656127404518348,False
0.043343245897455585,-0.15606205521085487,0.4884568448923007,3.141592653589793,1.366420762020247,1.8416996023919945,False
0.06743930200907691,-0.401599382841504,0.27141019197686117,3.141592653589793,0.7910676896355798,1.7371708354786433,True
-0.37181070780934045,-0.05907749034098886,0.3146600827109469,3.141592653589793,0.8891140529947537,0.15757405936057434,True
0.28840616831506494,0.41371695138957104,0.16867403602050962,3.141592653589793,0.5245643060043256,-2.179579968752684,True
0.022909339641119148,0.14912396154731564,0.4751218547937769,3.141592653589793,1.380350192641331,-1.7232307281254844,False
0.2114263349260973,0.22305868205583734,0.3865598612075523,3.141592653589793,1.0683800989760526,-2.329428160866988,False
-0.11711289419429753,-0.48344489388792716,0.1284182581756465,3.141592653589793,0.4631304427017015,1.3331281639662862,False
0.011557106734517129,-0.4403661508971979,0.19030241678297682,3.141592653589793,0.6271887577336693,1.597034616078138,True
0.08999212511332805,0.4155441622504826,0.3094541321951455,3.141592653589793,0.8159400325557936,-1.7840674074936693,True
-0.06335072572800249,0.08140625330577372,0.47954770598411733,3.141592653589793,1.4622571913915328,-0.909487232101716,False
-0.14339966056653716,-0.19634238612752036,0.4377814373389877,3.141592653589793,1.2096390942947317,0.939986964591123,False
-0.3887897475490099,0.3361480817132406,0.09219965929067425,3.141592653589793,0.3852561790576126,-0.7129099735678854,False
-0.442005230468404,0.16398772807218628,0.18365550646942672,3.141592653589793,0.5815976478934721,-0.35526674985118656,False
0.48692316359180904,0.1385175257480436,0.05447992776216885,3.141592653589793,0.3199462103836169,-2.864439012305741,False
-0.4610600376033025,0.1848413359628594,0.049586976690445164,3.141592653589793,0.31650573002936805,-0.38128642105796456,False
-0.1181157598717339,-0.10211308132651348,0.4994399928160687,3.141592653589793,1.3794265699097121,0.712861785155623,False
0.36108482515241924,-0.008035139927001226,0.3567931297927088,3.141592653589793,0.9579885081326835,3.119343549044646,False
-0.015704638747463452,-0.10173429116188898,0.4748656476146748,3.141592653589793,1.4617454218406034,1.4176361089674983,False
0.49724605689865903,0.04324197479886282,0.03774492774981866,3.141592653589793,0.291472991582324,-3.0548479532315063,False
-0.21522000212016512,0.08587292364276136,0.43225442227799465,3.141592653589793,1.2250617051840929,-0.37964458336315987,False
-0.20334973088324285,0.21951644018154023,0.39369435045866447,3.141592653589793,1.0872851047982883,-0.8236108196072094,True
-0.2549899044231636,-0.4263454583890687,0.11552725644610891,3.141592653589793,0.4408672859673136,1.0317876921869433,False
-0.4838231606597534,-0.04806357715255289,0.07636097786499499,3.141592653589793,0.37640212406870416,0.09901634055291998,False
0.20317200678473057,0.11447537199650579,0.476342026410928,3.141592653589793,1.2473467471750543,-2.628488904886922,False
0.16202202232248847,-0.256271395581835,0.3982112308415858,3.141592653589793,1.0847842562202796,2.1345766249313924,False
-0.2164825429105359,0.4649923481221663,0.023360491026033423,3.141592653589793,0.2551648944726514,-1.1350770647766342,False
-0.030804044248727715,-0.1846533798064297,0.4777492350245253,3.141592653589793,1.321313883918632,1.405497581728961,False
-0.3960649028620772,0.08386157108219887,0.27158167473132133,3.141592653589793,0.79454451731858,-0.208655189232956,True
0.3959202084427693,-0.11089608699009143,0.28055808703584595,3.141592653589793,0.7979025899239583,2.8684939476320213,False
-0.4367916415913358,-0.13622945405469775,0.17299068550962368,3.141592653589793,0.5790439690382541,0.30232593136625363,False
0.27828589240351653,0.19526374950915656,0.32304725714444427,3.141592653589793,0.9540291706884025,-2.529749442035474,False
-0.2531654847716286,-0.442121797575827,0.03232456516352362,3.141592653589793,0.2747295535265966,1.050756435520743,False
0.31536733635349107,-0.049756991959023875,0.38503571698748645,3.141592653589793,1.0483845066672053,2.9851078800953093,False
-0.49112494529667816,0.176530362378203,0.07133104214643014,3.141592653589793,0.3416030076200849,-0.3450604844036238,False
0.24160892702803757,-0.04809602459074902,0.4091527352640394,3.141592653589793,1.1857463092189033,2.945095722218896,False
0.44675947988439485,0.2054059426475932,0.002967956559905187,3.141592653589793,0.22411853728260228,-2.710644986906062,False
-0.40442100830531397,-0.266784287672555,0.12581516294010314,3.141592653589793,0.4700529078180567,0.5831428982600684,False
0.49636784044609217,0.07735098601366813,0.0036551917597747617,3.141592653589793,0.2205412945195312,-2.987002023275345,False
0.19528582079951984,-0.0301164320752062,0.48141653544825264,3.141592653589793,1.3061037573301268,2.98858088041162,False
-0.42513878795562343,0.21932928762570994,0.1773769672900646,3.141592653589793,0.5641389816412733,-0.47628689527813173,False
-0.3818734488294915,0.33936660343565306,0.017340058826634162,3.141592653589793,0.24421976684601004,-0.7265304774224768,False
-0.11222862893179,-0.4409968487048296,0.19719935421114523,3.141592653589793,0.621417478664182,1.3215976698497003,False
-0.2800394605231725,-0.4234647737930661,0.061887352713228164,3.141592653589793,0.3332371143095568,0.9865146924610827,False
-0.16639265431359573,0.1664445303980217,0.44584875194235746,3.141592653589793,1.2271137784663244,-0.7855540236389982,False
-0.48364575112028474,0.13891247707994145,0.1946672940963885,3.141592653589793,0.5665815027663431,-0.279690691991999,False
0.04433636775853474,0.4774481637578325,0.08641925170145923,3.141592653589793,0.4011588543391525,-1.6633918925387212,False
-0.11973060877477894,0.048191998230452705,0.4630822106808959,3.141592653589793,1.4139211722114287,-0.3826627676248387,False
-0.12403175839450704,-0.17391276024040386,0.4398427890691534,3.141592653589793,1.2596473028062445,0.9512768854798463,False
0.20560380738408843,0.41276705754348225,0.1766367745634856,3.141592653589793,0.5811944397784354,-2.0329315856508767,True
0.0442953182026077,-0.38491424828080645,0.2516942245133188,3.141592653589793,0.7914620938343371,1.6853707356519814,False
-0.3538006508644033,0.07760775801589166,0.35153795899331036,3.141592653589793,0.9510084227309445,-0.21593450304556755,True
-0.3667944600378868,0.0842745559727712,0.3607033987082683,3.141592653589793,0.9401648774907605,-0.22584007378662696,True
-0.35026200621342435,-0.3682339926986915,0.05555909005334646,3.141592653589793,0.32076668200319985,0.8104062911496923,False
0.2292256578166337,0.33212863248363106,0.3173725687617074,3.141592653589793,0.8542090432244224,-2.1748953606464423,True
0.36293112088504526,-0.33763118748884197,0.08840968697094972,3.141592653589793,0.3920517948122698,2.3922925544792073,False
-0.007081142782561603,-0.46437101384762713,0.20990971162406183,3.141592653589793,0.6306998814784449,1.5555486179763978,True
0.06473010150338619,0.0064257882866225885,0.4882244777906747,3.141592653589793,1.5282392035652264,-3.042646349566874,False
-0.24795819071762237,-0.29290522295944454,0.2942599946271626,3.141592653589793,0.8537086110968339,0.8683100217430136,True
-0.17257297114011869,-0.18247299350691534,0.39909217625406557,3.141592653589793,1.1705580380652618,0.8132747167913752,True
-0.18894722075268222,0.008989115523467109,0.47058023416564626,3.141592653589793,1.3150989010199812,-0.047538899095175925,True
-0.2042622662821797,0.11829293543893232,0.4394315494667356,3.141592653589793,1.2222118890366973,-0.52492715282587,True
0.3185283216761723,0.4057874629510915,0.059215032809226645,3.141592653589793,0.3228680374412953,-2.2363011477511385,False
-0.15705701339514763,-0.4795799778410227,0.08773829855748289,3.141592653589793,0.3839920838909352,1.2543151519663391,False
-0.30766579163378377,0.3840725567765102,0.22901442185040363,3.141592653589793,0.6290983395140374,-0.8954083791799329,False
-0.3250971201083371,0.28770725332926406,0.26034211613747277,3.141592653589793,0.7406522387341532,-0.724459348298108,True
0.01770263028216293,-0.28264121643178197,0.44889355780902923,3.141592653589793,1.1537252053385132,1.6333474876931264,False
0.17334995347021268,0.12411502935314188,0.42462052525918825,3.141592653589793,1.2519174180857602,-2.5202224427199527,False
-0.19398291307795285,-0.3261795807509031,0.3586648052784795,3.141592653589793,0.9335978174730402,1.0342741292253879,True
-0.07104068366875542,0.21045447154604122,0.4614175080427059,3.141592653589793,1.257111326865551,-1.2452480060671864,False
-0.20019714886705425,0.16597520622049133,0.45503665482195926,3.141592653589793,1.193343142064965,-0.6922102864800468,True
0.19733215871163778,0.4436654903509619,0.11615304264632136,3.141592653589793,0.45166874959445996,-1.98929823451792,False
0.10933178853318659,0.29331893916037266,0.4296955603117148,3.141592653589793,1.09486364993694,-1.92758441739558,False
0.05984394851173645,-0.1344960498255144,0.47819299528272136,3.141592653589793,1.3874577526557377,1.9894423147399434,False
-0.48457045228294277,0.02887609750629678,0.09442646545548125,3.141592653589793,0.41156369918178176,-0.05952073503058677,False
0.349319648057645,-0.22433960563040375,0.20813734935991554,3.141592653589793,0.6876322593246232,2.5707070645203967,True
-0.44178974210202576,0.24285555728920283,0.13551937485605098,3.141592653589793,0.4695754443505398,-0.5026193496967841,False
0.05706804162836257,-0.34737687465735034,0.3638295169878138,3.141592653589793,0.9786058648076554,1.733624662357215,True
-0.2867519192646214,-0.07852334136619468,0.40327373457853516,3.141592653589793,1.098173213332563,0.2672848397298997,True
-0.4825502513884932,0.10763067159032519,0.17175886491182918,3.141592653589793,0.5389848639938967,-0.21945336299694193,False
0.11515610338726176,0.003095812084706516,0.4863427940697617,3.141592653589793,1.4432438880456306,-3.1147155145912255,False
-0.3389316372278769,0.33491406374169846,0.20369042820983815,3.141592653589793,0.6078725085184588,-0.7794360776012929,False
0.3120000108739913,-0.4151631454731432,0.008072936927425074,3.141592653589793,0.22175823445716983,2.2152642981866575,False
-0.30379736982665,-0.33790421159292633,0.20515887064240187,3.141592653589793,0.6347410708382321,0.8384988256496981,False
0.17731692600625207,0.47167272116691167,0.07735672169700403,3.141592653589793,0.3651689559020927,-1.9303839476095015,False
0.2706130544087023,0.43113969850911726,0.008730959256215308,3.141592653589793,0.2277965077841735,-2.131312672729524,False
-0.3183680794818805,-0.15767730669593177,0.3648004189748907,3.141592653589793,0.9747816839834477,0.45985430517789283,True
0.4819246328197389,-0.08021442218977008,0.05744815008023762,3.141592653589793,0.33757622080757366,2.976658697146854,False
-0.05564079554361347,-0.33926402260476113,0.3808634358058524,3.141592653589793,1.0073415372198824,1.4082390670376455,True
0.17373589971564288,-0.3391676264783495,0.39888732190979004,3.141592653589793,0.971112183798311,2.0441894952203854,False
-0.22641231196099076,-0.290158477221815,0.3219695405297383,3.141592653589793,0.9099852093688604,0.908180000157735,True
-0.06157396824424083,0.42201013678097254,0.2925906533102099,3.141592653589793,0.7932434619469234,-1.4259123110722782,True
0.06909757764342203,-0.49978709912261604,0.12607978059616012,3.141592653589793,0.452929661139934,1.7081794467038043,False
-0.4011088738541906,0.08285356267802987,0.21656308972096683,3.141592653589793,0.7082878415512126,-0.20369644972926432,False
0.1504433065315438,-0.2908747112398448,0.39417587846958635,3.141592653589793,1.043918650272879,2.048116944972808,False
-0.09670412582986296,-0.34052684074772893,0.3644567352418611,3.141592653589793,0.9763317947732169,1.2940972278562382,True
-0.26040571319662326,0.1495602787307121,0.4344455276878122,3.141592653589793,1.1175665540346997,-0.5213348430134679,True
-0.46923849874248424,0.15298358169290296,0.013916761743526825,3.141592653589793,0.24607815760573595,-0.3151588899253928,False
-0.023754944311697983,0.23187995826699656,0.4643417317510858,3.141592653589793,1.2411254513341365,-1.4687074643512374,False
0.37445954406010024,0.07188171137713806,0.2836226736467556,3.141592653589793,0.843719560229042,-2.951938501895165,False
-0.28347107036520564,-0.035690269552051804,0.40339702131842187,3.141592653589793,1.116712462659949,0.12524543177976322,True
-0.22789706673839896,-0.4293186609999077,0.08402331694333758,3.141592653589793,0.39128295515963313,1.0827866407924371,False
-0.027205051430137198,-0.32515168727095267,0.33640867193557067,3.141592653589793,0.9902087768278858,1.487321951253064,True
0.5180772298174157,-0.009970199010034821,0.16288617781898113,3.141592653589793,0.5026680895557911,3.122350409633087,True
-0.16764568477970418,0.2945180970213369,0.3350559465930044,3.141592653589793,0.9688393612789986,-1.0533164795569103,True
0.3628833665940117,0.3179940818728397,0.07358164562255848,3.141592653589793,0.3738304591578916,-2.422027799337035,False
-0.47098558187402895,0.096997643486077,0.22418965504401858,3.141592653589793,0.6340529504873533,-0.20310637081450145,False
0.26215488745072657,0.3491831178355854,0.2432185895709438,3.141592653589793,0.7133190100484613,-2.2147876323706486,True
0.2925006097488306,0.23121996989086196,0.3695136566233329,3.141592653589793,0.9541013636571116,-2.47267500524454,False
-0.21820380720363536,0.48057964971139044,0.08066777415247327,3.141592653589793,0.3547096338638326,-1.1445853625308524,False
-0.3714836232787361,-0.1835293195403481,0.24361315320096563,3.141592653589793,0.7426176565372045,0.4588716058131298,True
0.2628462783699629,0.24224377523925852,0.3533228306535131,3.141592653589793,0.9598873775171681,-2.396961652792603,False
-0.3488108789629389,0.24176117074423917,0.23027834333736077,3.141592653589793,0.7098105071094637,-0.6060807438643314,False
-0.16946480243215267,0.09898410988943265,0.456957818664444,3.141592653589793,1.297276247524911,-0.5286450410000281,True
-0.27530676680782157,-0.3754989014233154,0.19613187712182262,3.141592653589793,0.607888964434229,0.9381498388743225,False
-0.463510897236165,0.20615078357954272,0.021292968678797156,3.141592653589793,0.2539636007906009,-0.41848722196204247,False
-0.13468238422288462,-0.08402250166544205,0.46859064592980304,3.141592653589793,1.364919013553746,0.5577767119183004,False
-0.3986332560361002,-0.07824896036248824,0.2854367790959203,3.141592653589793,0.8109304919442453,0.19382871205130464,True
0.3013687476327484,0.4195475536697413,0.05243559325174994,3.141592653589793,0.3095765402856278,-2.1937110465619143,False
-0.021069410981749883,-0.1924688473328557,0.4623480838220911,3.141592653589793,1.3041289164931793,1.4617612831070677,False
0.2036135993662279,-0.4196988150515634,0.09750572511993137,3.141592653589793,0.4336978857674056,2.0224871882256417,False
0.39896065952794113,0.0351780896794778,0.298851048693017,3.141592653589793,0.835848508034038,-3.053645771472611,False
-0.4741014659146338,0.07991541939358604,0.09215391456246,3.141592653589793,0.4110928429141823,-0.16699206934587402,False
0.19795243332991652,0.16319427566717684,0.47977482932240556,3.141592653589793,1.213336242099276,-2.4521428377476173,False
-0.3617545740455491,0.2452419887120269,0.3075127212660635,3.141592653589793,0.7984055487420446,-0.5957554774848688,True
-0.3585671146649018,0.3008123200620853,0.15604845283329183,3.141592653589793,0.5390895015639355,-0.6980315113587267,False
-0.3380271093735724,-0.16503473122416112,0.36566810920837495,3.141592653589793,0.945526697698123,0.45418676719447404,True
0.5055274020366772,0.051558092851344245,0.1291806393461744,3.141592653589793,0.4552491277076917,-3.0399553611930594,True
0.2796858436894901,-0.1783342954644515,0.32162829675935956,3.141592653589793,0.9655609951198605,2.5739671477654027,False
-0.3596279789760708,0.2103237194177874,0.2814239428173828,3.141592653589793,0.7917415389130301,-0.5291955610188346,True
-0.09193025566676068,-0.4749306263591005,0.11777500475326219,3.141592653589793,0.4562322777512588,1.3795952271334655,False
-0.3751835284354881,-0.13385323900905396,0.3602890169402568,3.141592653589793,0.9092887173210895,0.34269088558546906,True
-0.312412443150639,-0.2500095592333499,0.29229795426266314,3.141592653589793,0.828120378971205,0.6748962927136454,True
0.4343283964410611,-0.11739786525513862,0.24363080591657638,3.141592653589793,0.6976610519170953,2.8776035851049024,True
-0.13719288912129307,0.005979283438398677,0.46911804052469186,3.141592653589793,1.4014276923636657,-0.04355547827102878,False
-0.19627180014188353,0.44407612364408827,0.17903399940499026,3.141592653589793,0.5595449614714096,-1.154633634342301,False
-0.3178764661790549,0.36316711928718204,0.12748683243139364,3.141592653589793,0.47473623255707603,-0.8518022303067637,False
0.40913616474492903,-0.19024725252277694,0.22288773305685322,3.141592653589793,0.6656649586375669,2.70633711915847,True
-0.2281911458785761,0.28237002618784746,0.3379519726194799,3.141592653589793,0.9352565716241631,-0.8911188540778325,True
0.42031077389592947,0.2194943560169399,0.09189938484647325,3.141592653589793,0.41617245261595737,-2.660328097464931,False
-0.3566021464565648,-0.1432549641157137,0.2939418192874857,3.141592653589793,0.8525392947661536,0.38199006629263643,True
-0.2971722126937391,-0.22101894971948674,0.3562532876787359,3.141592653589793,0.9441083260744338,0.6394828469143259,True
0.29169383944895844,0.011844160617501816,0.38865097293319095,3.141592653589793,1.0947697619950294,-3.101010179412223,False
0.07882300564093443,-0.2982321601540888,0.3889640620102728,3.141592653589793,1.0686715976929062,1.829188646020165,True
-0.42836308450954186,0.10716448070629858,0.22396883330218187,3.141592653589793,0.6788533993107707,-0.24514060731525097,False
-0.18990867849069684,0.1613625655442297,0.4460387101634482,3.141592653589793,1.2049150412365408,-0.7043111928490672,True
-0.05005023330261334,0.47939868366058064,0.2334545925142657,3.141592653589793,0.6463206327317657,-1.466771077616813,False
0.4511984035619618,0.22437880792732665,0.018909159166204365,3.141592653589793,0.25091719809650226,-2.680111211354655,False
-0.10089324373331714,0.0632819938349459,0.49686598288563666,3.141592653589793,1.439043742236309,-0.5601922316095936,False
-0.3717857566170044,-0.26449551367751917,0.17092812465298304,3.141592653589793,0.5769702389578838,0.6183487928793457,False
0.4980785514890533,0.10375754413621101,0.004972894474159557,3.141592653589793,0.22029783465540936,-2.9362142373597853,False
0.38748579239831793,-0.31124094810643105,0.13453018623217475,3.141592653589793,0.4741415155074865,2.4648841469133522,False
-0.2180452464273795,0.3556236284533769,0.28442981351828417,3.141592653589793,0.794960243896788,-1.0207747742194648,True
-0.49558164429041185,-0.0854229154134431,0.11055204704803015,3.141592653589793,0.42689164133481633,0.17069171696664498,False
-0.4368375620679501,-0.2596502587305963,0.015844200806962735,3.141592653589793,0.24256404232385098,0.5362815491723623,False
-0.13646357208315257,-0.4922435947564662,0.09788912503762688,3.141592653589793,0.39789743537062805,1.3003601992656713,False
0.1554353429733877,0.49529707747402574,0.03748530256706537,3.141592653589793,0.27944856782379474,-1.8748855366426238,False
-0.07805758420302986,-0.3619140887405687,0.30861810268865525,3.141592653589793,0.8910886954696674,1.3583704245430517,True
0.3320738611364895,0.24703975682981721,0.23172475277252466,3.141592653589793,0.7257175845291296,-2.501987581312275,True
0.09481720589235246,0.4431104454009113,0.22326739949875285,3.141592653589793,0.663955057869665,-1.7815982829705097,True
-0.26343008650021016,-0.35119485073421647,0.2602048768452446,3.141592653589793,0.7343255256713437,0.9272333549089087,True
-0.4480944296750837,-0.046209298598836546,0.20867295039909667,3.141592653589793,0.6447782141374825,0.10276077459481923,False
-0.16735498136200525,-0.38545578491974325,0.22407889929549513,3.141592653589793,0.7058558543831494,1.1611807293581753,True
-0.3739675948303698,-0.27270399757100283,0.08805913518943076,3.141592653589793,0.41848306834287624,0.6300675906333822,False
0.49094880872042646,-0.1073933252501775,0.006013214214372203,3.141592653589793,0.22529824287016237,2.9262383102673923,False
0.24271069634275425,-0.3857643130189462,0.20244114124399581,3.141592653589793,0.6288999729677566,2.132387493441145,True
0.19598495223782042,0.38858586212431945,0.181893229059122,3.141592653589793,0.619577773861232,-2.037921308754231,True
-0.10324833565624258,0.03961203445509737,0.48014632965864124,3.141592653589793,1.4497215926033429,-0.36633942517542634,False
-0.03295470055992452,-0.2847254387995638,0.36137506233079836,3.141592653589793,1.0798953210902367,1.4555670161175962,True
-0.23531935888428224,-0.2323987493087976,0.4169170849407909,3.141592653589793,1.0584550202757887,0.7791538646097746,True
-0.433619122200916,-0.20336698066006384,0.026477020545091108,3.141592653589793,0.2805425526320374,0.4385407713315931,False
0.3685877716835488,0.2707677667858258,0.20065912362826469,3.141592653589793,0.6242828685886194,-2.508014995912866,True
0.42921517446794993,-0.03795316805053918,0.3270136683162712,3.141592653589793,0.8295357672441597,3.0533974676371574,False
0.21105156273384904,-0.23818002349270034,0.43060940344303206,3.141592653589793,1.0878466848989192,2.295879150912115,False
0.4616830132462031,-0.11889062017383482,0.022714119753610353,3.141592653589793,0.27391169711543495,2.8895530031368675,False
-0.2304272429661636,-0.3617962534645501,0.15613221482689615,3.141592653589793,0.5823496104293588,1.0036869924294347,False
0.3908405653314482,0.27306366632062756,0.20581775116000356,3.141592653589793,0.6108351402223497,-2.5317683089165657,True
0.08531177325606357,-0.49353423594212614,0.11220184367656084,3.141592653589793,0.43151347054940303,1.7419637400457417,False
0.0684532684640406,0.4912679787648593,0.075210594862148,3.141592653589793,0.3668309272196224,-1.7092448736720864,False
-0.21977117822170872,-0.18080474897149226,0.41300848172374865,3.141592653589793,1.1259049965202055,0.6884272484109534,True
-0.22016425900298936,0.430685604658105,0.10852635283194931,3.141592653589793,0.4393404990592066,-1.0982330066369257,False
-0.24925354014825057,-0.3473809544148884,0.30093218473016736,3.141592653589793,0.802365823584383,0.9484070536013133,True
0.3296509800897107,-0.3468834256828691,0.16681681947315014,3.141592653589793,0.5465910112368942,2.3307283497194917,True
-0.3580119959164083,0.30659591903726247,0.005817732917099836,3.141592653589793,0.2405652289564775,-0.7081889295050552,False
-0.4986397320824531,-0.11391489770831269,0.07393787961563691,3.141592653589793,0.3534243531501623,0.22459700646796166,False
-0.23566733540568907,0.0779475137863367,0.4004837061082213,3.141592653589793,1.1765354362551406,-0.3194258306877844,True
0.0966871616762275,0.14609378746064927,0.45597308331491915,3.141592653589793,1.332265014941267,-2.1554330430217887,False
-0.3319217752754572,0.03193955813268054,0.3374332202679726,3.141592653589793,0.9798986352412513,-0.09593079883352533,True
0.37313176065184794,-0.03482377563783953,0.3710799475746189,3.141592653589793,0.9529862083769187,3.0485338543158615,False
-0.33446987319335114,0.21278656603519075,0.3324710841012155,3.141592653589793,0.8815047328880496,-0.5666059971592071,True
-0.04080763737753058,-0.14877209910865274,0.46300005508325615,3.141592653589793,1.3705548552462887,1.3030844512512,False
-0.07473191431912954,0.4406117095916318,0.20865722381007973,3.141592653589793,0.6489505265458236,-1.4027857641287613,True
-0.19923540736276463,-0.4406647545211751,0.16067774356666364,3.141592653589793,0.5312713459712253,1.1461769276623839,False
0.3519562437093118,0.00020375507469826484,0.3592374780815469,3.141592653589793,0.9741040267531835,-3.141013732046058,False
-0.198954212834743,0.43371136974521307,0.046254574161485505,3.141592653589793,0.3228458940223889,-1.1407104899844411,False
0.4607129575445698,-0.2181820733936588,0.04168723457468236,3.141592653589793,0.2929362540443174,2.6993077472976177,False
0.09087158028177061,-0.3143953949643671,0.37545217424042654,3.141592653589793,1.0272998886271965,1.8521642819514612,False
0.4639572913624383,0.13321598289991363,0.06477181604849197,3.141592653589793,0.35630865338571455,-2.861984764376881,False
0.182924693628712,-0.07494142258529063,0.43359801957944893,3.141592653589793,1.2834687800026443,2.7527654979769083,False
-0.39781208735597295,0.33845160541007435,0.11070914574706504,3.141592653589793,0.4118884289378626,-0.7049482334246958,False
-0.010148796919274122,0.10726602990880328,0.48844973699688865,3.141592653589793,1.4561762854498397,-1.4764638003995512,False
-0.488845118073771,0.10186280787085154,0.012047586017325217,3.141592653589793,0.23925663320920842,-0.20543474668016073,False
0.16299340269128468,-0.10411246669823083,0.5006303629143042,3.141592653589793,1.3207324685604882,2.5731648653563726,False
-0.4601016138416704,0.09450362123775599,0.12912335170487763,3.141592653589793,0.489860243083075,-0.20257982728315527,False
-0.30481181190868584,-0.29036320496460194,0.2529928237561278,3.141592653589793,0.74729041127991,0.7611266984014418,False
0.23451589591396083,-0.44611922534559356,0.028276633920454843,3.141592653589793,0.26971920594206744,2.0547761485102782,False
-0.03913069652724944,-0.03905706750287277,0.4536685521760886,3.141592653589793,1.5431927367189895,0.7844564687023059,False
0.4602969419991151,-0.203590476401561,0.09413427252782017,3.141592653589793,0.39679012112778256,2.725158400539746,False
0.1954433502907995,0.18253610818387153,0.44255670447249496,3.141592653589793,1.173867612169964,-2.3903292251385158,False
-0.10191877920612538,-0.39797271040955673,0.2902296757969023,3.141592653589793,0.8109019596910614,1.3200895699201238,True
-0.08598713314282223,0.30594009692540103,0.3620802464554116,3.141592653589793,1.02950842249715,-1.2968061397357487,True
0.003193392076874267,0.4213313862637034,0.17489108158781097,3.141592653589793,0.6245819858000908,-1.5783754700401034,False
0.06931881037604438,0.4103822888895974,0.27940015438573146,3.141592653589793,0.7896393252410558,-1.7381296057127071,True
0.3821427333493414,-0.3060710726544566,0.15903597467858296,3.141592653589793,0.5226919937729789,2.466282514924496,False
-0.25055152820145415,0.2400786058943874,0.3814614676905186,3.141592653589793,1.003147596380955,-0.7640555442500047,True
0.11696633994880212,0.26379652173340734,0.4289540518534286,3.141592653589793,1.1315027314687893,-1.9881448657574314,False
-0.48513113976182176,0.08482821521166055,0.1673499447077051,3.141592653589793,0.5336565938534834,-0.17310619128674226,False
-0.029607594753430833,0.48561362951097214,0.13302497607658106,3.141592653589793,0.4809936611743708,-1.5099022578181105,False
-0.2934126200788084,0.323256300669161,0.30893073132248594,3.141592653589793,0.8007535647656735,-0.8337554156737927,True
-0.04239368697361149,-0.2522613009087458,0.4307855114826327,3.141592653589793,1.1846434468022624,1.4042974747991055,False
-0.2740271678240621,-0.3571822612681859,0.24771342703358873,3.141592653589793,0.7031520113120199,0.9163831878359253,False
-0.14906428417240936,-0.30123391078229833,0.32556776875347715,3.141592653589793,0.9629134172350797,1.1112807099483561,True
-0.19894603811390613,-0.15854881949943408,0.41206675477084104,3.141592653589793,1.1742846961675257,0.6728746496966301,True
-0.12183336766075996,-0.09102681402598643,0.4534188126489897,3.141592653589793,1.370970780288864,0.6416694151625938,False
