x,y,z,roll,pitch,yaw,success
0.30256253722498616,-0.2745763835090407,0.3029557173885346,3.141592653589793,0.8299258535183959,2.404647727533414,True
-0.3210996744549375,-0.2190397181076183,0.244858073786481,3.141592653589793,0.7798666901169465,0.5986487224722857,True
-0.4779933570474933,0.09520273125215399,0.16677713573805666,3.141592653589793,0.5376998326395459,-0.19659895408322073,True
0.04247248767772861,-0.23141936461343218,0.4757113665832088,3.141592653589793,1.2437699782040055,1.7523067492868378,True
0.3273803014956075,-0.23118620605601917,0.267176653468226,3.141592653589793,0.7941845273289202,2.5267376222088305,True
-0.4477286311716643,-0.26569473805220567,0.05452399172351839,3.141592653589793,0.31106631541885926,0.5355731862641152,False
0.0907238787570082,0.016382367124290906,0.49437716467244336,3.141592653589793,1.4832128650998984,-2.9629438550067895,False
0.1281973741735712,-0.407685576716522,0.2244806724200462,3.141592653589793,0.6972851969903122,1.875458158850401,True
-0.20284589960834487,0.3199021101821776,0.3113671578237279,3.141592653589793,0.8818435089297748,-1.0056889195036662,True
0.21212856241323477,0.4396726679171609,0.017036875031293815,3.141592653589793,0.2554389027097951,-2.0203212726453477,False
0.12439111796153228,-0.3779318212675011,0.3212168356440853,3.141592653589793,0.8665199772732829,1.888764894668717,True
-0.3921227495702126,-0.29603022072615104,0.06806288173199512,3.141592653589793,0.3564732545823741,0.6466569609196485,False
-0.3480773673403098,0.33856649100886915,0.11076100844727393,3.141592653589793,0.4418208248790411,-0.771547798258957,False
0.1830596079282551,-0.33884230167247564,0.3179912084865879,3.141592653589793,0.8805878646103447,2.066123252797338,True
-0.314416084947476,-0.3159925241077375,0.20511578194749316,3.141592653589793,0.644746111815654,0.7878988206721756,True
-0.10746713542053238,-0.2399878065950085,0.44120839103926524,3.141592653589793,1.1800302276104189,1.1497713605545488,True
0.025215027395934814,-0.012439756723891394,0.5016075748773817,3.141592653589793,1.5510462097304902,-0.45831101334392815,False
0.14170614295191397,-0.08475743720186911,0.4392199038100333,3.141592653589793,1.3427931845280405,2.6025558265780084,False
-0.13441579255275515,0.23211039015363336,0.41359498324852295,3.141592653589793,1.152641612075786,-1.045884099870921,False
0.4097227191586648,0.21870555825722618,0.17479590926179142,3.141592653589793,0.5745672518683014,-2.651280489047909,True
-0.34241059217845665,0.057884218548959934,0.3836398833468487,3.141592653589793,1.0048063418675834,-0.16746586704625221,True
0.18799306236681218,0.03804107918348955,0.4502083936234155,3.141592653589793,1.301592186495816,-2.9419350126354926,True
-0.39910661370571326,0.2035482594307832,0.2710791231711189,3.141592653589793,0.7380241471837574,-0.4716232956719873,True
0.011395654638950078,-0.1101084324800048,0.48721498121341555,3.141592653589793,1.4509800240393043,1.6739240065343788,True
-0.06975211133221565,0.3173193460058981,0.42277816443870053,3.141592653589793,1.0718277883624363,-1.3544208067273842,True
-0.33207600559796685,0.3081903464415687,0.20568424230797266,3.141592653589793,0.6371110787566078,-0.7481096387452802,True
0.17405582922457064,-0.3019082856782382,0.3357593437970055,3.141592653589793,0.954766313774222,2.0937713422461686,True
0.2263414699167098,-0.37316981458656034,0.15968449225337325,3.141592653589793,0.5799025482266732,2.116008918940681,True
-0.39046959584739666,-0.2758453712289132,0.16671445253723344,3.141592653589793,0.5468873876049627,0.6150385161190961,True
-0.29746079841335277,0.40756493024753543,0.09368923028592957,3.141592653589793,0.3950073329204928,-0.9403171761937013,False
0.029907107231871018,0.09681004563679062,0.48138503169224817,3.141592653589793,1.4657052034264308,-1.8704215513456797,False
-0.3634290946207644,0.1639413190670284,0.29753479809568245,3.141592653589793,0.8367132755537097,-0.42376477683972325,True
0.07384647451706865,-0.45855269561064393,0.11244276502052689,3.141592653589793,0.4640477402760663,1.7304679058249093,False
-0.2336872258564093,0.2842786218585239,0.3126601170757696,3.141592653589793,0.899207714998789,-0.8827625538254695,True
-0.10593859854443127,0.5266185923768559,0.05552655038945789,3.141592653589793,0.3031805163606609,-1.3722783267736065,False
-0.32542064646598035,-0.14288136369702692,0.3220205177957952,3.141592653589793,0.9289791964334656,0.4137246708164154,True
-0.42287839225174034,0.07262475746063597,0.22356239260403526,3.141592653589793,0.6937331991671368,-0.17007992853488052,True
0.24705211366415908,0.3992553640977459,0.07744162616813743,3.141592653589793,0.39177023106018904,-2.124911917287921,False
0.22628721097975324,0.44914808081905183,0.1977072849612944,3.141592653589793,0.5715034353248387,-2.03749069126262,False
-0.5101569411312943,0.18660103206876058,0.05691372516839176,3.141592653589793,0.30226875582089824,-0.35065576736433285,False
-0.29344582217973064,0.1333851750877803,0.3775335794904677,3.141592653589793,1.0368406308895395,-0.4266294996501625,True
-0.38188890870801756,0.2135359010030519,0.24162396519485696,3.141592653589793,0.7099007351897771,-0.5098464321474941,True
-0.30059516909790984,-0.3683935123943496,0.11508560846994285,3.141592653589793,0.4587690539382612,0.8863978554309452,True
-0.026535059801263534,-0.38147793361683346,0.32864894288665364,3.141592653589793,0.8967947625078945,1.5013496155217516,True
0.025592656385495398,-0.501054714376084,0.0024569541366276995,3.141592653589793,0.2183700661767395,1.6218295454147604,False
-0.4569418772756213,0.04019114431742678,0.1308741083432092,3.141592653589793,0.5039167213014997,-0.08773102197751127,False
-0.1549451222749795,0.42365350503546073,0.17756183013900245,3.141592653589793,0.5938666742050669,-1.2201726014227297,True
-0.35363273316461197,0.30025440071656906,0.20778902952681932,3.141592653589793,0.6280147023718201,-0.7039464367444594,True
0.15341813139232346,-0.3711885507100731,0.2992537713186047,3.141592653589793,0.8347858469147302,1.962728966052362,True
-0.4074827493059616,0.29656769161478275,0.001809409932571577,3.141592653589793,0.21600357579719465,-0.6291438669754617,False
0.029215333087037932,0.06130239650606033,0.5035835152239078,3.141592653589793,1.5245917733280663,-2.0155308444500006,False
0.26598690235592565,-0.0486112836196886,0.4378817658575364,3.141592653589793,1.1661060486816277,2.9608293810765103,True
0.12413711369485116,0.016489336490311486,0.4540007249228094,3.141592653589793,1.4181529987676391,-3.0095340830446538,True
0.18712513107338613,0.45177460370438044,0.06674111759533517,3.141592653589793,0.35558019581824574,-1.963484002684134,False
0.19429657494288366,-0.09842303591589616,0.4723674759184625,3.141592653589793,1.2696020763005438,2.6727101598472207,False
0.3150365792797263,-0.3267341784012566,0.20159282370475223,3.141592653589793,0.6297315429218817,2.3379694404776625,True
0.06478473128867702,-0.3645079373227974,0.3078700528028171,3.141592653589793,0.8902161294120763,1.7466915940770005,True
0.2913777202463927,0.2685166209291744,0.2904042111010376,3.141592653589793,0.8311303157259645,-2.397002917461887,True
-0.40386878436677165,0.21390384359992806,0.02513694719677937,3.141592653589793,0.29152663175040133,-0.487075127475104,False
-0.1536203842793789,-0.4425022801010904,0.11374030351367405,3.141592653589793,0.4627799079601455,1.2366512040630921,False
-0.37993331547219483,0.3364722434850558,0.04638622655765931,3.141592653589793,0.3034507318827361,-0.7248069629185085,False
-0.313629814445902,-0.35397998928861973,0.1287532847664643,3.141592653589793,0.4860933904426727,0.8457644873216794,False
-0.22279307005512666,0.3945249278072408,0.1703097297903625,3.141592653589793,0.5794391558458534,-1.0567279129218337,True
0.4565055499967804,0.24161062745935735,0.08924597930507416,3.141592653589793,0.378053795870352,-2.654811114034648,False
0.03194259815993721,0.08463005009830415,0.4816925002015036,3.141592653589793,1.4842701946516537,-1.9317027201874795,False
-0.07523814741016192,0.43062586860000895,0.20026727430498448,3.141592653589793,0.6473660857746807,-1.3978241655948067,False
0.4690832494859875,-0.12195465720869722,0.09797151132213262,3.141592653589793,0.41885733479172105,2.887238548264991,False
0.1596001573775565,-0.12060650715075873,0.4786244329546956,3.141592653589793,1.3009467077888925,2.4944668021951673,False
0.4032863569142618,-0.2794025705753142,0.15413866430812492,3.141592653589793,0.5135118773679198,2.535705578388906,True
0.21980262869658848,0.24232346249884576,0.39392666907540774,3.141592653589793,1.0441787045928312,-2.3074999212382394,True
0.16638348513011159,0.40172725701378065,0.23811230059585506,3.141592653589793,0.7081812647239693,-1.9634584526575025,True
0.3316158627227052,-0.05450264516118144,0.3468827042187901,3.141592653589793,0.9856759402122958,2.978694239795905,True
-0.35900047782513694,-0.32322444289427626,0.006383404297132371,3.141592653589793,0.23564509294046368,0.7330059194162978,False
-0.006173405046660632,0.08657432835034505,0.5464092683396211,3.141592653589793,1.49853147516689,-1.4996092494753166,False
0.055609220250766325,0.07972358953791625,0.4781841480894434,3.141592653589793,1.4721832872968579,-2.1798594831667883,False
0.010448701740733111,-0.03918491146489316,0.5166913292293943,3.141592653589793,1.5698978698571024,1.8313842328287986,False
-0.0052738777821655205,-0.48643683898990603,0.053574843295841584,3.141592653589793,0.33130108664958985,1.559954896349542,False
-0.3062200256606752,-0.32765073083180635,0.23498982455983794,3.141592653589793,0.6868821896537535,0.8191945563905199,False
0.25881077783593576,-0.29640608299065413,0.2548992760416595,3.141592653589793,0.7873782155528317,2.2885848643773414,True
-0.021190978173363788,0.5201705352083517,0.1009559748382306,3.141592653589793,0.3960406301421593,-1.5300803204870972,False
-0.2760348067885121,-0.20253072311892362,0.40707421541445943,3.141592653589793,1.033106491985607,0.6329966181149497,False
0.018053875971286427,0.0875262693964549,0.5058227027844914,3.141592653589793,1.4894854157976025,-1.7742115624827302,False
0.06854199945482264,0.3203065385328742,0.3597729414113619,3.141592653589793,1.0118843059859592,-1.781605726838737,True
-0.022842137389576862,0.07637379646516054,0.4648040642777594,3.141592653589793,1.5005928157526534,-1.2801806296343428,False
-0.12390087883677631,-0.3280481915946819,0.39709331012322024,3.141592653589793,1.012221239903123,1.2096684352309808,True
-0.26763468134829993,-0.38379059932054255,0.18816772336776544,3.141592653589793,0.5926895452076425,0.9618540690886591,True
0.4460247538668796,0.22792697850707286,0.22831426434858185,3.141592653589793,0.6189675593136297,-2.6691690114111655,True
-0.46600105883845266,-0.09142307014396076,0.13818585881105622,3.141592653589793,0.5010751119839215,0.19372596203536083,False
0.16209188995070453,-0.15550569284446222,0.4654004966178228,3.141592653589793,1.2551756816430155,2.3769290725178878,False
-0.3378484084002619,-0.3380305104303252,0.2297943321596047,3.141592653589793,0.6454790204425331,0.7856675933509257,False
0.1360048125954632,-0.04257780818181846,0.4612780259896538,3.141592653589793,1.3901440326981669,2.8381967407697317,True
-0.33946532043341204,0.24639836871180956,0.2864539063638472,3.141592653589793,0.7945259569350448,-0.6278602267948749,True
0.31038300944390984,0.015634545916848173,0.3823632176418024,3.141592653589793,1.0592778316307023,-3.0912634078783188,True
-0.5009870360653421,-0.18646593343319814,0.037403239684876216,3.141592653589793,0.2709931037641847,0.3563110918288883,False
-0.4415108262742685,0.06596488544106299,0.20685802361920533,3.141592653589793,0.6467206812282177,-0.14831011764180196,True
-0.2975834670100129,0.37085373023986024,0.10925475032617135,3.141592653589793,0.4479318329683744,-0.8945765672938631,True
0.3880006283857657,0.2590021696456084,0.18154416431550116,3.141592653589793,0.5834564253048246,-2.552992399432499,True
0.29324591999436667,0.26539767804623704,0.29754439390078413,3.141592653589793,0.8411571805934179,-2.4060030063498443,True
0.40105432998903323,-0.16119519870209123,0.23927444733933378,3.141592653589793,0.7131232599892902,2.759424811069147,True
-0.08407347100123468,-0.21952223879290456,0.41289214369872684,3.141592653589793,1.2073563837396268,1.2050445593524644,True
-0.16229848544070796,-0.376521747564616,0.23292908514050306,3.141592653589793,0.7326937559317913,1.1638151742145004,True
0.4497884219726257,0.21309397270254724,0.016397575077214628,3.141592653589793,0.24902375986026512,-2.699152519386236,False
-0.21040539732382355,0.3238406104452693,0.36565485364128203,3.141592653589793,0.9315011203914274,-0.9946186716633385,False
-0.14698628075811299,0.35456434733177267,0.269082908032887,3.141592653589793,0.820814250519315,-1.1778061873971502,True
0.2603355332139015,0.2996541893341022,0.34107297272210657,3.141592653589793,0.8904280991337032,-2.2860963566499914,True
0.46511588297258744,0.22240017777054882,0.03777123302425284,3.141592653589793,0.2819876669728272,-2.6955685576663706,False
-0.34505476151775905,0.14463033141412102,0.35638323881598616,3.141592653589793,0.9388188796446695,-0.3969067772966789,True
0.35959163479794276,-0.2983500477742324,0.11249955787009595,3.141592653589793,0.4615417293048424,2.4490076328386015,True
0.09645248373146204,0.3938471003954262,0.3165167702509601,3.141592653589793,0.8505627397235167,-1.8109676523181666,True
-0.18584901391930772,0.07612628315759418,0.49141077253801557,3.141592653589793,1.3052651094038448,-0.3887663903414982,True
-0.2237858191819807,0.27841328714491276,0.3532837793882691,3.141592653589793,0.9602118499707184,-0.8937486708739162,True
0.07678538834249019,-0.3900886649298746,0.213541735193228,3.141592653589793,0.7198813938767141,1.7651524149743503,True
-0.10583944685485129,-0.14637205685695318,0.47336870342998155,3.141592653589793,1.3302765476049092,0.9447444640278247,False
0.05371106645256433,-0.4037253721117686,0.2777621940704544,3.141592653589793,0.799463062170479,1.7030582826310532,True
-0.05742693839293379,-0.46850645584923556,0.12533096217261971,3.141592653589793,0.48076526158408306,1.4488302384549698,False
-0.07717379531700222,0.5150923937340901,0.15095635426015466,3.141592653589793,0.4810220972721904,-1.4220773857076334,False
-0.3141990351249219,0.12644391770321328,0.3534143341412239,3.141592653589793,0.988293577575748,-0.38260163906217015,True
0.3795558880904261,-0.3037182829012214,0.026079123681736465,3.141592653589793,0.27543282941773345,2.46673352851924,False
0.20909183775812343,0.45338578738048496,0.1472076344123458,3.141592653589793,0.49377988718608073,-2.002907422823383,True
-0.02500943243540188,-0.12856699958638407,0.47569806478813753,3.141592653589793,1.414063627830709,1.378671163251403,True
-0.03655615489702797,-0.30173363454227076,0.40619700797709646,3.141592653589793,1.090161819922732,1.4502302056322682,True
0.3628649826644219,-0.3735454310607393,0.039470935059537006,3.141592653589793,0.28234571913752643,2.341692115673774,False
0.29190129564470585,0.24756136190293823,0.2851054031913185,3.141592653589793,0.8435333149275487,-2.438202924899239,True
0.44109546143824524,0.015427515999895558,0.23609467537426163,3.141592653589793,0.6971210048409011,-3.106631446269721,True
-0.4085141045893215,-0.2693686634634307,0.03377405675450841,3.141592653589793,0.28936315055711476,0.5829455011910948,False
-0.07889241823482641,0.3988840111716329,0.27753001794371446,3.141592653589793,0.8000704911745572,-1.3755335440097536,True
-0.017194680060062625,-0.366312738648268,0.33806276908457816,3.141592653589793,0.9299756426754727,1.5238908652476293,True
0.10692313899019851,0.24372447110667322,0.40785155966988085,3.141592653589793,1.1518567948633662,-1.9842177129704666,True
-0.0393163661657569,-0.5007027866522662,0.05130359808686858,3.141592653589793,0.3163325098242881,1.4924347523768775,False
0.2109115048447684,-0.2526729403770336,0.3144684792783713,3.141592653589793,0.9616863518721173,2.26635321758359,False
0.31585593126250655,0.3328784844359412,0.12435549559415353,3.141592653589793,0.49172423613495375,-2.3299608765676583,False
-0.16265107488342628,-0.3357209972756855,0.34136924440503696,3.141592653589793,0.924372685013989,1.1196392971482345,True
-0.43320138956951754,-0.0005069336921112023,0.2110780298625947,3.141592653589793,0.669315806554622,0.0011702027577079341,True
-0.4229014189756574,0.1810586922079565,0.09782429824621058,3.141592653589793,0.44016022362921897,-0.4045226078699204,False
0.16207722467062813,-0.265152881311968,0.40743931763032015,3.141592653589793,1.0806380238088753,2.119453781825303,True
0.14810842706701483,-0.14769951812126902,0.4319849750293023,3.141592653589793,1.2629141515698283,2.357576835365755,False
-0.5019189549529075,0.023922833573949902,0.025733808336189008,3.141592653589793,0.2654478984889435,-0.04762669855056292,False
-0.37934452746974817,-0.04863211409776408,0.28054101584343216,3.141592653589793,0.8380360541842975,0.127504890745078,True
-0.4568855767496787,-0.141405888008375,0.1403322582826199,3.141592653589793,0.5015897940323236,0.3001490473232415,False
-0.23236294045154848,-0.454194118575785,0.0961822527457202,3.141592653589793,0.3952865303883538,1.097916675502231,False
-0.24926793473345538,0.4216392402609626,0.11708785159384207,3.141592653589793,0.44964789635252167,-1.0368816532223217,True
0.4382374069882304,0.23699801891438482,0.09752984756129238,3.141592653589793,0.40701230543814243,-2.645841571324495,False
0.3463191847789831,-0.365879972496813,0.005074202915686707,3.141592653589793,0.22279419794387023,2.3287360591926247,False
-0.30121661339701744,0.26018474424678073,0.29865882218977274,3.141592653589793,0.839040139720123,-0.7124395943158203,False
-0.4081055799871998,0.08355515273834789,0.23773131513049903,3.141592653589793,0.7310769962020068,-0.2019481675661526,True
-0.32090545440683876,0.35254804150227453,0.20067740657342345,3.141592653589793,0.6029498683005536,-0.8323491895764856,True
0.32436866102651685,0.27978522937931444,0.24277706812777972,3.141592653589793,0.7231297434877825,-2.4298557986375626,True
0.057430652104848164,0.004476537535809198,0.5243217045413769,3.141592653589793,1.5426054280755943,-3.063803106850648,False
-0.15866054093977083,-0.48111108379163553,0.0036983019019537315,3.141592653589793,0.21868929797822234,1.252247684582576,False
0.05455627798941547,0.026747052146423325,0.5259071468509045,3.141592653589793,1.5376404298766349,-2.685763056657871,False
-0.23223727282226908,0.425492300789689,0.24147657276677414,3.141592653589793,0.6547978960708908,-1.071176928101002,True
-0.47167355811730377,0.13422326993300585,0.045708626311374616,3.141592653589793,0.3128833149202033,-0.2772396998568022,False
0.051430566237834985,0.3866644860782321,0.34697385125419705,3.141592653589793,0.9063835897332115,-1.7030309807423982,True
0.26427632343526436,-0.32795964463817345,0.2350339520892276,3.141592653589793,0.7210458910430186,2.249075771131791,True
0.47789803875374925,0.1943351463772427,0.03519534238737435,3.141592653589793,0.27679137920425234,-2.755370450655841,False
-0.00431615974144775,0.32635876940489067,0.3554649384478307,3.141592653589793,1.0094833233387568,-1.5575718985525384,True
-0.4107050622792154,0.2565498117929225,0.08830548975976682,3.141592653589793,0.4009168516952258,-0.5583526601457652,True
0.26757892498109564,-0.2500158865270074,0.3298465724025591,3.141592653589793,0.9216310718394388,2.390113498125015,True
0.0786675036723638,-0.0741266862433562,0.4835114450922899,3.141592653589793,1.454632428110123,2.3859042673582627,False
0.246193216371998,0.26828655419445036,0.358116799648061,3.141592653589793,0.9550402939841153,-2.3132777940110736,False
-0.022372030892074325,-0.20153042663503812,0.4514197632642701,3.141592653589793,1.283766885565732,1.4602383072196798,True
0.1080386071060951,0.04817898708946803,0.5014235346031709,3.141592653589793,1.4413426121600939,-2.722118216414069,False
-0.4592322199735305,0.07722478166902423,0.16804354587280385,3.141592653589793,0.5619598844315453,-0.16660191501858151,False
-0.23244273822221878,0.026574673648453322,0.4013283393342317,3.141592653589793,1.2016459839523732,-0.11383357877054831,True
-0.22437903451851268,-0.4597511743119117,0.10509808337368519,3.141592653589793,0.4102379540951985,1.1167587761607847,False
-0.4744191355184832,0.0856434338430348,0.14595124161466208,3.141592653589793,0.5076982692121897,-0.17859920963280462,False
0.39014604437290473,0.26165634167125074,0.239619208832766,3.141592653589793,0.6687652010706269,-2.5508287676057733,True
0.36360364184832233,0.31048214198963714,0.13763611970682949,3.141592653589793,0.4969812251197837,-2.434837213163067,True
0.4551725985566883,0.033747844069795245,0.16885639345684572,3.141592653589793,0.573300212571122,-3.0675851056063297,False
0.0117578639203566,0.2121868904184857,0.4407300992900555,3.141592653589793,1.2619680142259309,-1.6261524873531212,True
-0.15393543780932753,-0.16140268563900825,0.45136767744235134,3.141592653589793,1.2502688531546766,0.8090738689161507,True
0.3723150036557673,-0.2496126109275138,0.21588366227596947,3.141592653589793,0.6585331539929318,2.5509864777960343,True
0.13278582727557106,0.2980936509941421,0.40978468022202513,3.141592653589793,1.059037286348787,-1.9898600628708787,True
0.09516850496573676,-0.46614312664978175,0.12246075953044573,3.141592653589793,0.47202298504899054,1.772190159414938,False
0.4525611820764807,0.02616434584619272,0.25709703208715023,3.141592653589793,0.7125537161815776,-3.083842996347023,False
0.14467388609887044,-0.040961294363861374,0.468989499198343,3.141592653589793,1.3792158824143637,2.865685294476866,True
0.494636848248002,0.1072290144182925,0.12681894699720733,3.141592653589793,0.4528736669213234,-2.928112598690031,False
0.40741464063321303,-0.007140031989184375,0.29212500238985534,3.141592653589793,0.8178350837882334,3.1240692255362768,True
0.15618813404887638,0.14751435643032318,0.4361022515018609,3.141592653589793,1.2555450325304671,-2.384746842251856,False
-0.27198823862755217,0.3805285228308717,0.07484291206004164,3.141592653589793,0.3880360409872671,-0.9502299496574159,False
-0.011712137805502952,-0.10542507345559039,0.5277449664936751,3.141592653589793,1.4659268916487738,1.4601555893097016,True
0.37055319100410367,0.21294802939945617,0.2411710892573293,3.141592653589793,0.7220529498943967,-2.6200018947441253,True
0.3542526943598714,-0.2899854404036604,0.1801247824775411,3.141592653589793,0.5906281741386489,2.4556225280034973,True
0.38466551282664785,-0.11438563647949794,0.34426414341604833,3.141592653589793,0.8880084322777339,2.8525560521410105,True
-0.3227650054699322,-0.20694221118657258,0.3561235854662461,3.141592653589793,0.9254510657158755,0.5701317346801081,True
0.23426147462691888,-0.38851833317219064,0.26483964174235664,3.141592653589793,0.7227461671319907,2.1133903248897186,True
-0.44011393172704333,-0.20428776030694784,0.15605640073214921,3.141592653589793,0.5219316345158014,0.4345751600444871,True
-0.2609060002739536,-0.07513665689015557,0.4047986944310555,3.141592653589793,1.1407991134245659,0.2803964714582919,True
-0.06854186432462936,-0.34212279139728385,0.3551145804016008,3.141592653589793,0.974456632042203,1.3730710992466675,True
-0.28498856860112354,0.4306097039344474,0.010538047572637576,3.141592653589793,0.22800498651455814,-0.9861526541510625,False
-0.18634098875599117,-0.006403586692917823,0.4707808180806338,3.141592653589793,1.3196343035128824,0.03435136712714996,True
0.3418674784669136,-0.36820876383437456,0.06780901322865508,3.141592653589793,0.34809696442522914,2.319115074448163,False
-0.08876139187041898,0.012458593510299872,0.5131810363861494,3.141592653589793,1.4900314142932014,-0.1394494958354946,False
-0.38630515099845286,0.25332523323513917,0.21685581859284173,3.141592653589793,0.6440881266799983,-0.5804169776627055,True
-0.31108801891512616,-0.2311244984145693,0.29626160329021595,3.141592653589793,0.8507952603991086,0.6389772466847767,True
-0.4204246334784602,-0.274794402659305,0.029972797539051278,3.141592653589793,0.2740895241913363,0.5789099179803817,False
-0.08999810184224989,0.18707909621306007,0.4423508575691859,3.141592653589793,1.2710784026645232,-1.122407247994643,False
-0.34111128391324547,-0.3553548272609432,0.05697607692874547,3.141592653589793,0.3338640359760873,0.8058464778657982,False
-0.38014454585912044,-0.050388968178683345,0.344224474045041,3.141592653589793,0.9126185293617147,0.13178389322720221,True
-0.09181230143368603,-0.4254550821713212,0.2643590201841601,3.141592653589793,0.7447551142588275,1.3582576718923325,True
-0.14487059642474512,0.46279101349594093,0.08894769848792142,3.141592653589793,0.4015847965898332,-1.2674225335211233,False
-0.1745105287221472,0.004894169396807746,0.4706377482769961,3.141592653589793,1.3391885804881607,-0.028037774582918944,True
-0.03345912319704873,0.34415071256110447,0.34506744949871576,3.141592653589793,0.9688302109772982,-1.4738786237494692,True
-0.4974700618425513,0.1737089453758985,0.030748897875145474,3.141592653589793,0.26233085665659855,-0.33594832949723036,False
-0.3648789996719224,0.3266593822147882,0.16994496961646013,3.141592653589793,0.5405867973174873,-0.7301868032151388,True
0.36818784319529924,-0.4066478747532738,0.04172078828269631,3.141592653589793,0.2717725408078432,2.306598825290172,False
0.44107275655686845,0.10836365114367426,0.16740540009611019,3.141592653589793,0.5732840884018511,-2.900682070952732,False
0.14738504575257785,-0.47368310503777733,0.12706420750154207,3.141592653589793,0.46193217473257686,1.8724480341706324,False
-0.3197093141967849,-0.29171499254867705,0.29525772067567807,3.141592653589793,0.7885229735506933,0.7396446917735717,True
0.31414969343762783,-0.1497158611133293,0.3532016230448761,3.141592653589793,0.9738850533949468,2.6968601184796355,True
-0.1879409696264386,0.018138525015296433,0.45219777156826335,3.141592653589793,1.3075557566638698,-0.09621382941086032,True
-0.11291246875722498,-0.015301066499120953,0.4950138025921863,3.141592653589793,1.4471566388941621,0.13469215604520213,True
0.3008756030151004,-0.38108811451640484,0.15474510266868166,3.141592653589793,0.5193960899951063,2.239112523290629,True
-0.25522624857508097,-0.1279262037291764,0.3947064165881356,3.141592653589793,1.1101634141582986,0.4646284667293048,True
0.36149801330252296,-0.05300211653065198,0.3597768109548042,3.141592653589793,0.9549519200390671,2.996011912979151,True
-0.4056669857620255,-0.07512856740451389,0.30397011414805386,3.141592653589793,0.8258185512540048,0.18312285674594,True
-0.3147350043360783,0.2162825532104838,0.30149963367938876,3.141592653589793,0.865420226998789,-0.602076392106749,True
0.23624916825528308,0.46528121928606114,0.12432522443425534,3.141592653589793,0.4357303733313567,-2.040629188964336,False
0.2698342291050821,0.18214295541564318,0.32838843567151504,3.141592653589793,0.982852725422067,-2.5478306370629134,True
-0.3663537160185199,0.08917934685616474,0.31241648649595,3.141592653589793,0.8856189174685902,-0.23878012905881965,True
-0.30143633860573665,0.398627923154653,0.08096747366124364,3.141592653589793,0.3749822164353053,-0.9233487428788957,False
-0.3126147597390071,-0.26274925962862555,0.25586193045059724,3.141592653589793,0.7681305610173187,0.6989464448701339,True
-0.03318714819925907,0.03435363445713209,0.49289480919883366,3.141592653589793,1.557699191356636,-0.8026672895776046,False
-0.46978113200505867,-0.022922180755754865,0.14861572272115353,3.141592653589793,0.5238754786623911,0.048754652295586655,False
-0.2529544749962429,0.3982360478681571,0.07025492587849343,3.141592653589793,0.37558981166531624,-1.004904839095557,False
0.06663171934148297,0.41862673484760493,0.23783442111013098,3.141592653589793,0.7216630996345558,-1.7286396438259384,True
-0.12906362519248046,-0.17069065369026867,0.4309326529758555,3.141592653589793,1.2541146122944067,0.9233861523901761,False
0.2759970157865364,-0.3496301511124832,0.25325497756697896,3.141592653589793,0.7167253587628594,2.2390385444629035,True
-0.4644598958290709,-0.04206390230529316,0.16586196832800848,3.141592653589793,0.557563894905808,0.09031880225950198,False
-0.5066000188506389,-0.13241498335803498,0.04906291394042833,3.141592653589793,0.29898418735470267,0.25566000310771836,False
0.31856801921301103,-0.2567733748970021,0.353217002540747,3.141592653589793,0.8872465581274381,2.463189498417663,True
-0.14893172654981393,0.3907773815785455,0.2682540540339968,3.141592653589793,0.7720804125956723,-1.2066740167403873,True
0.09497347207637893,0.3116784498960147,0.3646498037744268,3.141592653589793,1.0193147291691376,-1.8665742719755858,True
-0.3808632486621652,0.1217521467467424,0.23859507132709187,3.141592653589793,0.7549751159772803,-0.3094073615348964,True
-0.21639245555240838,0.28988794447252686,0.3476712972812239,3.141592653589793,0.9476220206843118,-0.929558688034522,True
0.1677464562884604,0.43301910177641156,0.19127628166464605,3.141592653589793,0.6015161113219664,-1.9403833392424361,True
0.06084509880684621,-0.5004444523171987,0.14791051203577651,3.141592653589793,0.49058558392889107,1.6917846232441676,False
0.11802331866569965,-0.18310393764810123,0.4207197601525747,3.141592653589793,1.2416804023712722,2.143344900412979,False
0.2175620450818626,-0.07856121962231813,0.4659808648701909,3.141592653589793,1.2448355250744279,2.7950653867521558,True
-0.41500923605900797,-0.03929334474722376,0.2598011848868059,3.141592653589793,0.76223841435389,0.09439924408252769,True
0.030724622977417754,0.49088532598448004,0.15975675317092325,3.141592653589793,0.5217433810253008,-1.6333050101647109,True
0.029704352676414043,-0.3378631248594788,0.39335357551135874,3.141592653589793,1.025688998599198,1.6584891496154759,True
-0.012710535260127324,-0.10498654178343411,0.49845996968355133,3.141592653589793,1.4613646417621058,1.4503144639344798,True
0.198273808655815,-0.4042867410638938,0.2664817989115679,3.141592653589793,0.729061161267312,2.0267575950628145,True
0.142904769385875,-0.44827667727215886,0.15868349245620522,3.141592653589793,0.5410704310454036,1.8793985419987744,True
0.1307691165305536,0.24495069699343647,0.42968121838531276,3.141592653589793,1.149018607334909,-2.061162763807511,True
0.45998153403933184,0.10957806589165558,0.15318899740330874,3.141592653589793,0.5292649880075996,-2.907728805249413,False
-0.26831802602908544,-0.15358751113568453,0.3708817205873955,3.141592653589793,1.05150478687336,0.5198844962784226,False
-0.40747050425082054,-0.2524871954235766,0.21875328309705216,3.141592653589793,0.6276368041800696,0.5547394968614102,True
