x,y,z,roll,pitch,yaw,success
-0.43764052729938385,0.08086410499706968,0.17318124133873333,3.141592653589793,0.5933653275358376,-0.18271216290566114,False
0.427678731137241,0.04869142596675441,0.2618101483630629,3.141592653589793,0.7473555573483527,-3.0282302969992445,False
0.40125890749063325,-0.10374163828980426,0.2571907046629762,3.141592653589793,0.7618090887766796,2.888592259426731,True
0.292840882852622,0.01097433801717085,0.3806612254439289,3.141592653589793,1.0862094899062482,-3.104134752381208,False
-0.39967303444423474,0.08224315455618723,0.2762752810401466,3.141592653589793,0.796452247761693,-0.20294327383835742,True
-0.13688211790030325,0.006167806644836214,0.48028091228189107,3.141592653589793,1.4051320657280728,-0.045028799785223325,False
-0.36479493886551395,0.34489229323037535,0.08791302972227104,3.141592653589793,0.3862850221520519,-0.7573612627473888,False
-0.3356620378522361,-0.029813883864334777,0.4205102891388866,3.141592653589793,1.0523035779072025,0.08858866074704254,False
0.44087747454776977,0.22951026225319252,0.13433873992396086,3.141592653589793,0.4737815062292247,-2.661620014346777,False
0.4777456633342468,0.17652864153515063,0.11648985997207358,3.141592653589793,0.4322009230264184,-2.7876496168230886,False
0.4487822309214179,-0.18865019398891533,0.01997369321076945,3.141592653589793,0.26231810669427347,2.7436585023918485,False
0.22506350503734665,0.4124697274640756,0.07398923854976033,3.141592653589793,0.38458713767406544,-2.070292548846823,False
0.33557895294887674,0.32878860940842825,0.19653149089883468,3.141592653589793,0.6039312492198331,-2.366414897525836,True
0.35900805263843516,-0.08035249766876638,0.3290352588841005,3.141592653589793,0.9182372047896352,2.9214034517979455,True
-0.24943217994091438,0.3929368064572838,0.15339139549555375,3.141592653589793,0.5371974669240112,-1.005188284760144,False
0.28090741254920526,-0.289412692550779,0.3050003300776659,3.141592653589793,0.8395908638561714,2.3412824268133607,False
-0.3669687873199862,-0.10311042116929625,0.2673845438158909,3.141592653589793,0.8223645519074623,0.27391604162899846,True
-0.5083144750453011,-0.027778954369937013,0.12259031919560587,3.141592653589793,0.44306675286728325,0.05459484424917146,False
0.39259632978774206,0.34267173056722267,0.036282830688826484,3.141592653589793,0.27603600027586855,-2.4239902907603734,False
-0.2991440857974763,-0.3842327812184804,0.01651303054350068,3.141592653589793,0.2550083448472007,0.9092727448215934,False
-0.09921171892299463,0.17715614151315592,0.4345160245094567,3.141592653589793,1.2747286018310033,-1.0602896146537335,False
0.20875124059471795,-0.429625102934633,0.17711491605538332,3.141592653589793,0.5644602505348859,2.023093669182371,False
0.19914630154590884,0.0685316104726148,0.4772390452378035,3.141592653589793,1.283418734851077,-2.8101594958319294,False
-0.4168554237844715,-0.241157533515782,0.019554315933607635,3.141592653589793,0.2643998027893683,0.5244726344837405,False
0.2351862332042197,-0.02734198019844411,0.44653820712533127,3.141592653589793,1.225214038226397,3.0258554869624406,False
-0.09802561569640855,-0.3355514450735457,0.35863531222683065,3.141592653589793,0.9770500211196412,1.2865725937042845,False
0.12863032592574553,0.4368694961310118,0.04297953044861271,3.141592653589793,0.331486592066271,-1.8571412108488372,False
0.09591244468902621,0.44799637106325707,0.15660616978162126,3.141592653589793,0.5504122040053958,-1.7817044548978327,False
0.2115293946462807,0.06791144359973231,0.4029810299117301,3.141592653589793,1.2233229334640034,-2.830937825997936,False
0.02590272715125977,0.1042830435662781,0.4776830770776395,3.141592653589793,1.4545598981739176,-1.8142578759349837,False
0.023198030039186694,-0.39741751489139837,0.2608263716932084,3.141592653589793,0.7891988102389919,1.629102102172841,True
-0.2838263151703871,-0.12977306909369402,0.3722074396911265,3.141592653589793,1.0480586425905127,0.42884766569307303,True
-0.028870591162250988,-0.3818749156978678,0.3392013003970985,3.141592653589793,0.907821456226201,1.4953376551812856,False
-0.4097773573737792,0.10045826621278195,0.21494991550547385,3.141592653589793,0.6896019858947938,-0.2404118748871004,False
0.05473430676269084,-0.3702885648765982,0.35118538623056167,3.141592653589793,0.9331035832819233,1.7175489441740168,False
-0.3861329544127017,-0.28683761634499516,0.13883193146455625,3.141592653589793,0.49633394155363963,0.6389072980035799,False
0.06942825113772022,0.4969769504681408,0.1464417259322546,3.141592653589793,0.49020466098624804,-1.709599150395417,False
-0.30944278653956153,0.15912656517050908,0.38813174645100534,3.141592653589793,1.0079690843029263,-0.4749712976601682,True
0.33207481865300953,-0.3238978606781257,0.14571576114799173,3.141592653589793,0.5253473450371143,2.3686592387155634,False
-0.07271351631434468,-0.48922656742207016,0.10470859663320302,3.141592653589793,0.42310682481606865,1.4232469577911948,False
-0.09244624819867271,-0.3641173771865429,0.32695141033953323,3.141592653589793,0.9045260236441038,1.3221585942263643,False
0.09093983711103491,0.16736197314554746,0.42196340778223995,3.141592653589793,1.2901231881484245,-2.0685367491116944,False
-0.4002166221454587,-0.298195346253323,0.1493389663958248,3.141592653589793,0.4975396374501413,0.6403479911681994,False
-0.20791020773281962,0.1266462899731655,0.41406070515543514,3.141592653589793,1.1939482728852142,-0.5471125276328798,False
0.20191434421788135,0.06529963926809347,0.4422799166991767,3.141592653589793,1.2633008613667474,-2.828806156983476,False
-0.21891127009716757,-0.4148726785831761,0.0005046541438186551,3.141592653589793,0.2300818862849347,1.0852671999612145,False
-0.48320135867009517,-0.0968873732919748,0.18785505878457492,3.141592653589793,0.5662534576949912,0.19788722707034068,False
0.3640187158186696,-0.3820330333268393,0.06976423189012348,3.141592653589793,0.3349786819341903,2.3320529775753567,False
-0.25519947312620084,0.4215210025685241,0.036131236959813504,3.141592653589793,0.2920746495123701,-1.0263971927005067,False
0.0799498468690869,0.41492981938507784,0.1969017772870884,3.141592653589793,0.6599893109311425,-1.7611463369866303,False
-0.3330917522024813,-0.015248920883733894,0.37636468148947755,3.141592653589793,1.0186951559237891,0.04574799960449434,True
-0.34061052941900677,-0.07607203801803394,0.36332181889157383,3.141592653589793,0.9826130649440955,0.21973410023019854,False
-0.379894566680375,-0.3322653421416136,0.0664319653454303,3.141592653589793,0.34391754023669435,0.7186176554175292,False
-0.42785945460928,-0.25035833350960346,0.12175662832425935,3.141592653589793,0.45287198667265993,0.5294225033796974,False
-0.048957400250074314,0.4633211279500561,0.12959531848318062,3.141592653589793,0.4944222703479102,-1.4655207427222627,False
-0.0650516248146559,0.039167586429140026,0.4841722960837282,3.141592653589793,1.5093628426267103,-0.541962222732101,False
-0.007621122637123275,-0.44109026799413237,0.16342048071797735,3.141592653589793,0.5810382032743708,1.55352012517191,False
-0.5205842504862336,0.08536823161971481,0.04215402839205198,3.141592653589793,0.2837102210665593,-0.16253877673126602,False
0.24744038920227088,-0.32986626354873855,0.28495165642245174,3.141592653589793,0.8020271107723003,2.214376379836042,False
-0.09020669265176033,-0.4789552153589359,0.13262176383456117,3.141592653589793,0.47949510630115477,1.384636489571584,False
-0.31977582016208345,0.1759142121190937,0.31819414169698373,3.141592653589793,0.9101899887858128,-0.5029332672325896,True
0.2177916208657372,0.2675705545649835,0.3913781201257688,3.141592653589793,1.0152881054262868,-2.253991446623374,False
-0.43874191171724664,-0.10471270644662502,0.08171920717789512,3.141592653589793,0.41623961175164165,0.23428310062932928,False
-0.4586822046461884,0.2137912975562075,0.061366147573305475,3.141592653589793,0.3333169273550656,-0.4361608741338097,False
0.33142677164203144,-0.35176178539401676,0.007065233406897122,3.141592653589793,0.23697983633360972,2.3264384126289577,False
0.4306263690151907,-0.12132009685565147,0.2310758649646618,3.141592653589793,0.6824224854078074,2.8669810247357956,False
-0.15291459307282101,-0.2205340865343135,0.4161342656746313,3.141592653589793,1.1542413161991885,0.9645251008902761,False
-0.40198299952172645,-0.05871367853611156,0.23946847803848728,3.141592653589793,0.7474694690690022,0.1450345388916695,False
-0.29150979661764076,-0.23883514727742863,0.328825923391252,3.141592653589793,0.9049409949172819,0.6864013493275447,True
-0.4255816047947508,0.21624186818264296,0.09934959013168425,3.141592653589793,0.42766149585865953,-0.4701137908822863,False
0.3433899545960053,0.32109041243386793,0.2027536260128019,3.141592653589793,0.6133230549954214,-2.3897412696608136,True
-0.38406115440132493,-0.02130210710584119,0.3601515876708291,3.141592653589793,0.9279384118684137,0.05540863067328118,True
0.22389321599691153,0.4097901615583082,0.023429867372332457,3.141592653589793,0.28141479838771316,-2.070841112105253,False
-0.34831948247425276,0.3161097789848614,0.1778681229220017,3.141592653589793,0.5733062953658301,-0.7369588343835284,False
0.12957173498538965,0.103002419152482,0.46264775745669035,3.141592653589793,1.3512949548679587,-2.469941560924029,False
-0.28396732852677586,0.32558102290104746,0.2620224373215396,3.141592653589793,0.7456380312092395,-0.8535621147313608,True
0.034796572261697134,-0.41644989422592843,0.22292573398740737,3.141592653589793,0.7071149109664617,1.654157934251001,True
-0.21194113906385653,-0.35910453656184654,0.18534890809556415,3.141592653589793,0.6479197215977904,1.0376187434802593,False
0.00983372466266167,0.5066295863754663,0.11120974896753494,3.141592653589793,0.4249606461886081,-1.5902039773730035,False
-0.09142949844741965,0.10425727111448006,0.45846272121106885,3.141592653589793,1.3959223844453226,-0.8508570887837212,False
0.028449571453488684,0.4372193106078393,0.23136618758088276,3.141592653589793,0.6941147674712651,-1.6357740632581839,True
-0.025648495545761808,-0.48766748531740955,0.199083653049262,3.141592653589793,0.5882948841189454,1.5182505117268164,False
-0.2439896731755226,0.17385119111360647,0.4026865173276967,3.141592653589793,1.094108051856868,-0.6190892944224917,False
0.03177116628679179,0.5049141707402182,0.0055725985755209935,3.141592653589793,0.22283021992304608,-1.633637371271573,False
0.28462343393240924,0.378652722190502,0.23756283683521912,3.141592653589793,0.6613926568311513,-2.215367981640897,True
-0.0713595526093645,0.38296827282526663,0.34061247217519386,3.141592653589793,0.9001235004186412,-1.3865761688979983,False
-0.04377330152417858,-0.5061083959270393,0.06394130461342284,3.141592653589793,0.3369452134793096,1.4845210541166718,False
-0.08252064975309131,-0.4543273242420925,0.23332801847685364,3.141592653589793,0.6688135984013296,1.3911224833129363,False
0.1418858316581894,-0.47666463869399917,0.05590415996119809,3.141592653589793,0.328543294602987,1.860108489009165,False
-0.19772193457087364,-0.3712271389505087,0.2534127902132473,3.141592653589793,0.7483771957758658,1.0813967614925115,True
0.16148570422707315,-0.01597822408418043,0.45167624131394407,3.141592653589793,1.3526809933644255,3.042968535026055,False
0.39912885585394847,0.15184302578346245,0.1881847986145169,3.141592653589793,0.6400318893689152,-2.778064624767447,False
0.010878722055913996,0.49748892579337467,0.1476488056089494,3.141592653589793,0.4960473993469877,-1.592660107079101,False
-0.34198283076572233,0.3581687333160003,0.052378159362317864,3.141592653589793,0.3230155456342529,-0.8085117589408513,False
-0.3611607145756546,0.29552293269429913,0.16683789641732402,3.141592653589793,0.5588956563880109,-0.6857756216704511,False
-0.04157105666812739,0.1435981652449641,0.44342025089787085,3.141592653589793,1.3719672698829937,-1.289004111964556,False
-0.2870802213976269,-0.4246969021677432,0.07928798247788635,3.141592653589793,0.36257591463326033,0.9763840436847432,False
0.0369736572603748,-0.1676471772757086,0.4591118108620337,3.141592653589793,1.3395019347367947,1.7878659032122621,False
-0.11155268067624162,0.2159637887297603,0.4597959608198635,3.141592653589793,1.2227977232545033,-1.0940090287066142,False
0.39388403115945214,-0.26991020282141337,0.01662767991693509,3.141592653589793,0.2605252117168316,2.5408327421656764,False
0.10205517726797553,-0.47314940615141393,0.016630987801440247,3.141592653589793,0.2568620361512499,1.783235101806874,False
0.37882747784027604,-0.10272266774105095,0.32139625430450763,3.141592653589793,0.8741786777146207,2.876800423254195,False
-0.26458329238062633,0.4015697110544242,0.058664224899428484,3.141592653589793,0.3454372517868233,-0.988209020944572,False
-0.23156739263167997,-0.4380652826435934,0.0442144922031831,3.141592653589793,0.306619292743704,1.0845205063167591,False
-0.4601534674607249,-0.13736647043908307,0.17688956154179025,3.141592653589793,0.5614567165518511,0.2901013517564527,False
-0.12142767932008044,-0.07788887618281616,0.44571858922308677,3.141592653589793,1.382017823749962,0.570335872527823,False
0.42377034332973307,0.31481085282301086,0.1338960276498077,3.141592653589793,0.44702019371968443,-2.502663422395761,False
-0.4479378476936102,0.2577954254124505,0.0030975225450741994,3.141592653589793,0.2129393389376241,-0.522222026418198,False
-0.2655151404268713,-0.19442785775308605,0.3772692053427971,3.141592653589793,1.0261832691720976,0.6320547691942111,True
0.47937376702941736,0.18091893162504016,0.07066529608226998,3.141592653589793,0.3466970529752684,-2.780713561251902,False
0.1835658051857998,0.18877559843284625,0.4178496171960363,3.141592653589793,1.1636629295651963,-2.3422034237864127,False
-0.14682717040590965,-0.39173051949173104,0.2327814853259253,3.141592653589793,0.7214157016516773,1.2121863008741813,False
-0.4188923835141204,-0.25025325632364753,0.22852080677694298,3.141592653589793,0.6327813487858276,0.5385177636056595,False
0.17955648761265425,0.09665841808522786,0.4754661450121364,3.141592653589793,1.293298306531257,-2.647762874065471,False
0.26801943651107224,-0.07368975615495284,0.40652996961505344,3.141592653589793,1.13160359461935,2.8732805174126863,False
-0.253090266437348,0.35978094487270856,0.11743924783616502,3.141592653589793,0.4980376694846623,-0.9577542875477546,False
0.24411529011148742,-0.08523583881778006,0.4297897602204553,3.141592653589793,1.179512763071881,2.805664372989254,False
0.0025302969740174947,0.44867336892831855,0.25573861388597763,3.141592653589793,0.7162509064848271,-1.5764357748325872,True
-0.03941230623827409,-0.1982862174494273,0.4231564499642672,3.141592653589793,1.2702139108689319,1.3745888093669822,False
0.293446449227084,-0.26649229134733204,0.24375926629195765,3.141592653589793,0.7673531152377642,2.4042950503081046,False
-0.22398033021861624,-0.47398564415376254,0.04315458316355513,3.141592653589793,0.2874392959554316,1.1293516028526631,False
0.18541155088219044,0.32306001396545475,0.31563222275499897,3.141592653589793,0.8960855912287148,-2.091820785744358,False
-0.06007040574893084,0.494703016992265,0.07985110745837386,3.141592653589793,0.3739370821892202,-1.4499606920392194,False
0.3128371780585189,-0.321528132233449,0.21531089301178344,3.141592653589793,0.6572290628256516,2.3424951117089945,True
0.23044765021425603,-0.12554958174550643,0.42541217566008027,3.141592653589793,1.1703314261107012,2.6427448343946685,False
-0.47686610818610126,0.13879821568125233,0.09651967629426246,3.141592653589793,0.40639004048609983,-0.28323794199062385,False
-0.3844584711016256,-0.00588678382741141,0.3026675746546024,3.141592653589793,0.8630871577599425,0.01531068834458516,True
0.12964570868232328,-0.47818827118389867,0.10404915289621,3.141592653589793,0.42120219197894126,1.8355504117805281,False
-0.3196191810132151,-0.37481721252538674,0.16546549405344899,3.141592653589793,0.5304696972581749,0.8647174833044127,False
-0.33466278839668756,0.05745285130987786,0.34737563147075606,3.141592653589793,0.9807721351494206,-0.17001654613083872,True
-0.37303523360421953,-0.1731472891634828,0.2784828263982868,3.141592653589793,0.7950308154735037,0.4345651465731034,True
0.37117494811929047,0.2769527367882136,0.08195630578128425,3.141592653589793,0.40613338514023073,-2.500559151136121,False
-0.17597752400192104,-0.03962436775911303,0.4452577562858082,3.141592653589793,1.3188065627226353,0.22147358767702777,False
0.4795897758926347,0.016000118191787458,0.11853664466870167,3.141592653589793,0.4611132994447277,-3.1082429310614064,False
0.03313937210298437,-0.21781542127293238,0.45575146375351316,3.141592653589793,1.257048257445446,1.7217827146747526,False
-0.17249113491906384,-0.4251913134245049,0.1665342461605686,3.141592653589793,0.5667208147551744,1.1854039721370024,False
0.4562354793694332,0.2095984308440703,0.030260933210495538,3.141592653589793,0.27477199931797214,-2.7109422676605823,False
0.4413956280599825,0.21423690391463482,0.08497165534673543,3.141592653589793,0.3894947395873585,-2.6897234320051973,False
-0.28909714203080755,-0.2510759514457174,0.2980911596473926,3.141592653589793,0.8597364612566069,0.7151270093787757,True
0.10217067483311856,0.5135922088907182,0.008101127218688189,3.141592653589793,0.21989407889423862,-1.7671661568109969,False
-0.4002693471900086,0.25688240791909533,0.1077441547745966,3.141592653589793,0.4450013925750672,-0.570570598440671,False
-0.24249493624513563,-0.4281116135599821,0.07303974141630876,3.141592653589793,0.36560419286552376,1.05542705444447,False
0.18038343234155996,-0.45924978028894253,0.07284812414153713,3.141592653589793,0.364214662523834,1.9450617986811058,False
0.0845755152857369,0.3260154364234598,0.3507935245900143,3.141592653589793,0.988531332998616,-1.8246227318437673,False
-0.1999319008290299,0.35885291805518477,0.29235448536586606,3.141592653589793,0.8136484514755017,-1.0624866358325826,True
0.27782708580150534,-0.20117608988448085,0.32150079100724144,3.141592653589793,0.9475001453388526,2.514871100851395,False
0.10117792441446813,0.10737641473160754,0.4780875569615428,3.141592653589793,1.3868793984027326,-2.3264820125649996,False
-0.3936708905655081,-0.21186316002694144,0.07283382544690632,3.141592653589793,0.40152365690599373,0.4937178866603527,False
-0.0023044927575925963,0.4385990827823316,0.25763544182417164,3.141592653589793,0.7312755933144647,-1.565542162703153,True
0.42796646807352506,0.24679806833909884,0.11671938549416953,3.141592653589793,0.4453436646329085,-2.6184995918177862,False
-0.42269766237540085,0.2527265116070201,0.13331843107282862,3.141592653589793,0.4760772379779685,-0.5388662476863194,False
0.31927988897789056,0.33950263525862756,0.17914681302766663,3.141592653589793,0.5800212485572778,-2.3255069763924037,True
-0.10232255675840674,-0.4280567150813014,0.305609096129661,3.141592653589793,0.7922151228139722,1.3361595252978502,True
0.17145735237135454,-0.07398984875398816,0.47961372055003815,3.141592653589793,1.3228363975591027,2.7341998482883847,False
-0.23866628058693296,-0.3470087039604155,0.2654251429277838,3.141592653589793,0.7643241301883755,0.9683176322204984,True
-0.2422219170957687,0.3909095555447044,0.17332728875845013,3.141592653589793,0.5770628050822852,-1.0160630476409036,False
0.468108795450052,0.11404409701604021,0.12726455982113805,3.141592653589793,0.4751052268047196,-2.9026207301264333,False
-0.17699021852011834,0.0953003597530385,0.45803900618323024,3.141592653589793,1.2898860350268098,-0.49393232138782006,False
0.08324890933109319,-0.4927786663267405,0.013704450226036932,3.141592653589793,0.24244719268761108,1.7381538704741097,False
-0.09781806934035654,0.47430854028169767,0.06512256158844452,3.141592653589793,0.3558346485797791,-1.367414752248811,False
0.06864184616526067,-0.0032136805361112275,0.5304952378183432,3.141592653589793,1.5252809934163793,3.0948087201715055,False
-0.021416821626349905,-0.022003865101033224,0.5024504115988915,3.141592653589793,1.5553703355060673,-2.342675410815113,False
-0.048398758089796975,0.4619073511153533,0.21382049209042672,3.141592653589793,0.6366710653735447,-1.46639704843199,False
-0.025462125658582174,-0.5078481470579861,0.10146009219595668,3.141592653589793,0.4061180395342318,1.5207009925641222,False
-0.0736244798685845,-0.491848618709404,0.09745584342667267,3.141592653589793,0.40758190301327496,1.422210247301797,False
0.16303178891960415,-0.1666817742463999,0.4460709456739731,3.141592653589793,1.2308100799721484,2.3451247719726105,False
-0.2364464905757783,-0.43217666817955164,0.14916895408964043,3.141592653589793,0.5032211253996938,1.0701776363065758,False
0.12347895435438418,0.37699743702129046,0.2608006378416504,3.141592653589793,0.7911075651713304,-1.8873171765910985,True
-0.22041761822388428,0.04890320682216843,0.42997803246733,3.141592653589793,1.2336423085149226,-0.2183295978215298,False
0.5062810691343933,0.09247864624633934,0.010758779689659083,3.141592653589793,0.22924243177221146,-2.9609218216281925,False
0.42547358461358437,-0.14080076988079815,0.25480211383995843,3.141592653589793,0.7155695796013484,2.822009205825285,False
-0.17616235350418077,0.19566888451378986,0.42801623477044853,3.141592653589793,1.1707252198700722,-0.8378108272535485,False
-0.3815312048644119,-0.10299022592220008,0.20654124068229823,3.141592653589793,0.7120164671063123,0.2636551591496985,False
-0.5030265044235496,-0.22106891964927347,0.06925387622848644,3.141592653589793,0.3207496715388744,0.41406918731477677,False
-0.4334990562081443,-0.137579816834967,0.14821800645135597,3.141592653589793,0.5392374880538946,0.30731588638388924,False
-0.20757031401795642,-0.20758870562412302,0.39594314448294254,3.141592653589793,1.098171970893385,0.7854424635457876,False
0.15992875907291104,0.46196547142560584,0.07760228791810038,3.141592653589793,0.3767675634954442,-1.9040747154417128,False
0.31633698577756986,0.28543367237262873,0.2028122131725927,3.141592653589793,0.6651136744736938,-2.407503389199488,True
-0.49665448673543466,0.11738351781366178,0.006485527266162604,3.141592653589793,0.22264874973354382,-0.23208945460449118,False
0.2839536123269513,-0.09092584610959961,0.3825897211215401,3.141592653589793,1.0795894081149775,2.8316958416559252,False
-0.08369984462535032,0.5185455012824103,0.081347879066376,3.141592653589793,0.35764360761059144,-1.4107639028375847,False
0.2480062550998867,-0.20557433125334895,0.35947578524551727,3.141592653589793,1.0201270791309633,2.4494718299525786,False
0.009758871432287259,0.16597644217622542,0.49157882712595075,3.141592653589793,1.360517369986134,-1.6295254387177953,False
-0.0030381355240914343,-0.47839470266873096,0.20128979264585561,3.141592653589793,0.6021119928185414,1.5644457241142886,False
0.18301493836120206,0.0034873668627873992,0.43304296863855696,3.141592653589793,1.3086123766177553,-3.122539865318807,False
0.23154545292428283,-0.26814162165624456,0.3637140372521994,3.141592653589793,0.975165358130771,2.2830868424477826,False
0.11882515808012542,0.4251149043011223,0.24274406637852358,3.141592653589793,0.7067261030118638,-1.84335341239472,True
0.352827088992936,-0.4103158317674096,0.001338954721692178,3.141592653589793,0.19952139102048905,2.2810049503850838,False
-0.36830748370267125,-0.2524508778337589,0.25017629783969547,3.141592653589793,0.7110728237167079,0.6008838355618163,False
0.1933399648190533,0.29172490293997855,0.32525391562396694,3.141592653589793,0.9409223787206978,-2.156080786056128,False
0.4411728570999403,-0.08188680830623732,0.1893425112980608,3.141592653589793,0.6160377642952514,2.958069572974757,True
0.1436935058437774,0.21915340387837345,0.40975133126673,3.141592653589793,1.1599595672002,-2.1511509750381745,False
-0.01511427217052648,0.47965994762546377,0.16603255079626092,3.141592653589793,0.543911862056648,-1.5392963592045779,False
0.44294071876038627,0.16847691270871645,0.12313650092430387,3.141592653589793,0.47498901280724515,-2.7781311435595377,False
-0.21037859169287856,0.11447418497622552,0.44594266437420793,3.141592653589793,1.2204373285184262,-0.4983285595442481,False
0.34012602169583706,-0.41125575289300065,0.01097446853571489,3.141592653589793,0.22111374366595582,2.2618105268277446,False
-0.25306663752431063,0.2533774352063534,0.292312531349079,3.141592653589793,0.8894690907886429,-0.7860118494089174,True
0.2663712188806379,0.14887379704197545,0.4266895096911772,3.141592653589793,1.1044091844632669,-2.6319451991843366,False
0.23048349123510373,-0.20162232371168,0.37149253642527363,3.141592653589793,1.0567791933882313,2.422887330158122,False
-0.31346553697520785,-0.3441721587161061,0.1447681753305192,3.141592653589793,0.521993775008753,0.8320565831507092,False
-0.13034993936871792,-0.41530175376649675,0.27070940350000483,3.141592653589793,0.7533351541148731,1.2666656337790223,True
-0.11281586420050232,0.33005790350761954,0.33648139930479226,3.141592653589793,0.9550614999018584,-1.2414396014120366,True
0.22829712646529504,0.21468934284404817,0.3809698400178703,3.141592653589793,1.053931188165537,-2.3869031163589134,False
-0.07877553149129783,-0.4568065917857579,0.22232944793133333,3.141592653589793,0.6505167543243399,1.4000275807324183,False
-0.16852061259620418,0.46600392316287054,0.05401950073895904,3.141592653589793,0.3260379107464279,-1.2237992405364495,False
0.2796406032056338,-0.1463413075198079,0.3193690893836544,3.141592653589793,0.9893620588803663,2.65946416176571,False
0.37667239624897136,0.28460823601543145,0.11072883632554598,3.141592653589793,0.4537420955827414,-2.4945263388230092,False
0.231994915919987,-0.30286643925413737,0.3109693698463021,3.141592653589793,0.8774449640477635,2.224457426118149,False
0.07127190920405249,-0.04587037878357493,0.48937246158806397,3.141592653589793,1.4950014344773381,2.5697319219030703,False
-0.42223594217045435,-0.23450994480230947,0.11053610552217848,3.141592653589793,0.443662819369269,0.5069798141819499,False
0.40465867072099654,-0.1969165620399379,0.19061757595501502,3.141592653589793,0.6165914960130394,2.688703108857619,True
0.05049671184000767,0.21831967386940665,0.437955721764395,3.141592653589793,1.2410954079159624,-1.7980963151973939,False
-0.13497393145096115,-0.43321489095497817,0.17364178405438482,3.141592653589793,0.5843216686732913,1.268764901385696,False
-0.07739140217976234,-0.3950727002209062,0.31666058407346154,3.141592653589793,0.8546866556657919,1.3773543061741982,True
-0.1498387102996756,0.35170795752275963,0.30656397013654657,3.141592653589793,0.8710096677305114,-1.168052213993938,True
-0.20033457146817435,-0.03766640339742442,0.48915037941039774,3.141592653589793,1.299547100193674,0.18584781849647983,False
-0.3824501014421957,0.0008940275151487036,0.3133070359488414,3.141592653589793,0.8788796139625499,-0.002337627531813789,True
0.0995183122659581,0.20583612614050892,0.4428462978988909,3.141592653589793,1.2363627328648767,-2.0211434151626184,False
0.36198913215706036,0.2933936608935074,0.11653286303677082,3.141592653589793,0.4703007905415902,-2.460479534683299,False
0.11715080104301284,0.23441325836970925,0.42213353648213575,3.141592653589793,1.1686819274944895,-2.034253388689281,False
-0.4229131804991709,0.08371461295844597,0.22687917744691674,3.141592653589793,0.6961648797265224,-0.19542123944934217,False
0.456883440940754,-0.09791955915615803,0.20306042978056266,3.141592653589793,0.6169493966225104,2.9304659121269854,False
-0.2686359349471085,0.11348434191446048,0.3862910947988615,3.141592653589793,1.0932999136231343,-0.39970592267484717,False
-0.16832665861967175,0.13199128329846066,0.48652660148347693,3.141592653589793,1.2825530584521139,-0.664993709069323,False
-0.005989543965148237,0.11097779096391162,0.4858496347978184,3.141592653589793,1.449958642809182,-1.5168779838087862,False
0.17778737013869628,0.4226141054817563,0.2612642984159358,3.141592653589793,0.7121427369853666,-1.969006370700539,True
0.3426179902326833,-0.02632997431946637,0.3784034134648445,3.141592653589793,1.0052736130207385,3.0648940429932416,False
-0.4771375221532182,0.16832377024027806,0.03568053664887747,3.141592653589793,0.28335147120431603,-0.33914778404063634,False
-0.2513055581268213,0.13306140435488745,0.36340555196391255,3.141592653589793,1.08553977920887,-0.4869529547502954,False
0.2762325155758806,0.3826085825018195,0.01913103370322187,3.141592653589793,0.2691352226578882,-2.196116612701177,False
-0.26043901398020836,-0.3718749513069409,0.1200639222339292,3.141592653589793,0.4885682611436417,0.9598420114243691,False
0.4448281662758407,-0.18853390818685348,0.061398370511697914,3.141592653589793,0.34928758939539056,2.7407088759495206,False
0.13094261449072792,-0.39383282219805643,0.298971497271233,3.141592653589793,0.8163198351210653,1.8917811488901541,True
0.011525333615329316,0.22017470580109164,0.4262606319945963,3.141592653589793,1.2404242665526053,-1.623094904199505,False
-0.12243918785488779,0.11700112328310772,0.45667765361408413,3.141592653589793,1.3424810071150524,-0.7626905005858555,False
-0.40699040488202853,0.07594621635345607,0.2589462653946778,3.141592653589793,0.7648413904888528,-0.18448266453720527,False
0.28203414730414944,-0.3961947796182885,0.13495766222459374,3.141592653589793,0.4845637630836445,2.1894359631070177,False
-0.46428021991427376,-0.12282797051794046,0.150837863773554,3.141592653589793,0.5178863014951062,0.2586305222685371,False
0.42394272937691996,-0.2228111483792112,0.11197113192540956,3.141592653589793,0.4498977113855713,2.6576997153359234,False
-0.23352780473240503,-0.15065525528675192,0.4079451339575995,3.141592653589793,1.1327703385062313,0.5729424236455716,False
-0.1536857588120306,-0.46469418498232007,0.12661499380946978,3.141592653589793,0.46700723989754805,1.2513955438855338,False
0.4877014991489006,-0.11532293003871756,0.05820843167854822,3.141592653589793,0.3304905738552488,2.909395545604855,False
-0.34233850620027284,0.2884447552013357,0.19663466774703903,3.141592653589793,0.6290488840160925,-0.7001657449860517,False
0.39549435521780957,0.18475681085216483,0.2918442967071445,3.141592653589793,0.7794656748878606,-2.7045653012828965,False
0.12747029433542223,0.4811141946859915,0.06308952789388456,3.141592653589793,0.342287698102335,-1.8297935671774437,False
-0.08719805426570204,0.46106175165883995,0.12655259074189626,3.141592653589793,0.4856438168970151,-1.3838795511786535,False
-0.21926383536754182,-0.12209847977179454,0.3914424245393328,3.141592653589793,1.1653042512096852,0.508092030895856,False
0.5019469377078587,0.16287197753652596,0.004918639519204255,3.141592653589793,0.21189561861382797,-2.8278307246684578,False
-0.3324634765803473,-0.20787583777292198,0.3268058609646131,3.141592653589793,0.8810135561422849,0.5587856638326301,True
